,minimum,maximum
AMALT1,0.0,7.979533199199853e-12
AMALT2,0.0,1.9271692578804375e-11
AMALT3,0.0,2.0749255950038817e-11
AMALT4,0.0,1.8281508718854912e-11
AMANAPEr,0.0,9.140754359427458e-12
AMANK,0.0,8.487843333754058e-12
AMAOTr,0.0,2.8292811112513487e-12
AMDH,0.0,0.0
AMMQLT8,0.0,1.0477290413823142e-11
AMMQT8,0.0,9.296261637351945e-12
AMPTASECG,0.0,2.0497111238675098e-11
AMPTASEGC,0.0,1.8456046347732934e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,6.413855406710155e-12
ANS,0.0,5.658562222502699e-12
ANS2,0.0,5.658562222502703e-12
ANZPtex,-999.9999999999999,1000.0000000000001
AOBUTDs,0.0,3.7140590733168484e-11
AOXSr,0.0,3.2559378648800724e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.6145672009144445,0.6145672009180451
APSRmq,0.0,0.0
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,-999.9999999999985,975.5185324615642
ARGR,0.0,0.0
ARGSL,0.0,1.1927167584297014e-11
ARGSS,0.0,1.1927167584297014e-11
ARG_Ltex,-975.5185324615544,1000.0
ARGabcpp,24.48146753844543,24.481467538481112
ASAD,-1.5601353543038108,-1.5601353542897685
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,1.808685531950321e-11
ASN_Ltex,19.92952219595748,1000.0
ASNt2rpp,19.929522195957258,999.9999999999999
ASPKi,1.5601353542920187,1.5601353543099081
ASPO5,0.0,1.086678556345085e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPPRT,0.0,5.079004213864666e-12
ATPS4pp,999.9999999999792,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.30728360045722225,0.3072836004662684
BTNCLi,0.0,96.47276059090909
BTND1,0.0,0.0
BTS4,0.0,8.2294990409419e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.3072836004572223,0.3072836004572228
CALDHOR,-1000.0,1000.0000000000003
CALDOR,-1000.0000000000009,999.9999999999998
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.3072836004572223,0.30728360045722347
CBIAT,0.30728360045722225,0.3072836004572227
CBMK,0.0,4.678781239948041e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,16.284046108589735
CD2abc1pp,0.0,0.0
CD2tex,-1.7058677133982808e-11,0.0
CDOSKT,4.96685014903421,4.966850149034225
CDPEAS,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPMEK,29.76011651603995,29.760116516041034
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.0,1.58164065231579e-11
CGLYtex,0.0,1.7009480886288944e-11
CHCOAL,0.0,3.092184942940698e-12
CHEAH,0.0,0.0
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHLt2rpp,0.0,0.0
CHNZALDL,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999998
CHOLDH,-1000.0,1.6143530956469476e-11
CHOLtex,0.0,0.0
CHORM,0.0,3.067506795470114e-12
CHORS,1.2291344018288888,1.22913440183305
CHRPL,0.30728360045722225,0.30728360045730374
CITt2pp,-3.361041881420153e-11,0.0
CITtex,0.0,0.0
CLPNS180,1.0566626118742137,1.0566626118742177
CLPNSAI17,1.0566626118742137,1.0566626118742177
CLPNSI17,1.0566626118742137,1.0566626118742177
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.30728360045722225,0.3072836004572234
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999818
CO2tpp,-1000.0,-999.9999999999769
COBALT2tex,0.30728360045722225,0.307283600457223
COBALTt5pp,-0.30728360045722325,-0.3072836004572223
CPPPGO2,0.0,1.031832603073124e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,9.656237050259923
CTPS2,0.0,9.656237050257651
CU2tex,0.3072836004572222,0.307283600457223
CYSDS,0.0,973.1300760308809
CYSS,0.0,999.0781491986394
CYSS3r,-999.078149198637,2.4615558078031015e-12
CYSTA,0.0,973.1300760308807
CYSTL,0.0,973.130076030885
CYSTS,0.9218508013558941,974.0519268322525
CYS_Ltex,7.556507128674882,7.556507128702384
CYSt2rpp,7.5565071286716865,7.556507128702548
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.3705801706265275e-11
CYTDK1,0.0,1.1945241713834909e-11
CYTDK2,0.0,1.1720109560282435e-11
CYTDK3,0.0,1.189245645520395e-11
CYTDK4,0.0,1.2558169367801052e-11
CYTK1,54.85575431225348,55.470321513189496
CYTK2,-1.7138729465947467e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.30728360045722225,0.30728360046341463
Cut1pp,0.0,8.07738289748796e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,5.960848546299691e-12
DAPE,2.481986155671108,2.4819861556752922
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,3.2337677978871907e-12
DASYN141,0.0,0.0
DASYN160,0.0,3.134211759984696e-12
DASYN161,0.0,0.0
DASYN180,4.226650447496854,4.22665044749687
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.226650447496854,4.226650447496874
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.226650447496854,4.226650447496863
DB4PS,1.2291344018288892,1.2291344018288948
DBTS,0.0,1.4762958061955942e-12
DCHACtex,-1000.0000000000001,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,6.752149201425961e-12
DCTPD,0.0,5.332657031103291e-12
DCTPD2,0.0,1.3626571970125325e-11
DCYTD,0.0,1.3050801323500303e-11
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,1.2291344018288888,1.2291344018342663
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-513.1371057834986,0.0
DHAD1,0.0,1.1750226275190972e-11
DHAD2,0.0,1.7259785613121856e-11
DHAPT,340.40397839557295,853.5410841790618
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,5.276515408271015,5.276515408271026
DHFS,0.9218508013716666,0.9218508013716664
DHNAOT,0.0,2.7754164840545583e-13
DHNAS,0.0,4.626461632988849e-13
DHNPA,0.9218508013716665,0.9218508013716687
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPPDA,0.6145672009144445,0.6145672009144453
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9218508013560919,0.9218508013716677
DHQS,1.2291344018289692,1.2291344018307209
DHQTi,1.229134401828969,1.2291344018326915
DMADPMAT,0.0,0.0
DMATT,2.789269756128411,2.789269756128886
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.2107302438721,2.7892697561283635
DMQMT,0.0,2.975067158577181e-12
DMQMT2,0.3072836004515665,0.3072836004572841
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-999.9999999999999,-2.0601755086433936e-13
DM_4HBA,0.0,0.0
DM_5DRIB,-5.950745719756619e-12,5.292583026256317e-12
DM_5MTR,0.0,3.3849337144386633e-12
DM_AMOB,0.0,1.4567192656826322e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.4564478412723776e-11
DM_btn,0.0,1.6684878193457603e-12
DM_dad_5,0.0,4.188706147916367e-12
DM_dhptd(c),0.9218508013716672,0.9218508013759695
DM_this[c],0.0,0.0
DNADDP,0.0,1.1752398462121002e-11
DNMPPA,0.9218508013603085,0.9218508013732628
DNTPPA,0.9218508013586233,0.9218508013739725
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGULNR,0.0,1000.0
DOLH,0.0,0.0
DORNTPOR,0.0,0.0
DPCOAK,0.6145672009146357,0.6145672009226859
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,1.4804173997340717e-11
DRIBI,0.0,0.0
DRIBabcpp,0.0,1.3377931265629403e-11
DRIBtex,0.0,1.3377931265629401e-11
DRPAr,-1.3130956546883022e-11,513.1371057834888
DTMPK,4.354664606899347,4.354664606905137
DURIK1,0.0,1.128412949639219e-11
DURIPP,-1.997036084709165e-11,513.1371057834867
DUTPDP,0.0,1.2555209579160603e-11
DXPRIr,29.760116516039954,29.760116516044707
DXPS,29.760116516039954,29.760116516045766
DXYTST,0.0,0.0
D_LACD,0.0,16.284046108588964
D_LACt2pp,-1000.0,1000.0000000000006
E4PD,0.0,0.0
EACPR1,0.0,5.7600469438741526e-12
EACPR2,0.0,1.5525581143841893e-11
EAR100x,0.0,1.5546319905052884e-11
EAR10M11x,0.0,0.0
EAR10M12x,8.45330089499371,8.453300894995744
EAR11M12x,8.45330089499371,8.453300894996532
EAR120x,0.0,4.2597022460153775e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.453300894993708,8.453300894995898
EAR13M14x,8.453300894993708,8.453300894995815
EAR140x,0.0,975.1657492548345
EAR14M15x,0.0,0.0
EAR14M16x,8.453300894993708,8.453300894993733
EAR15M16x,8.453300894993708,8.453300894993742
EAR160x,0.0,8.627103617455492e-12
EAR180x,0.0,1.268722584986071e-11
EAR40x,0.0,4.670970217197508e-12
EAR4M5x,0.0,0.0
EAR4M6x,8.45330089499371,8.453300894995435
EAR5M6x,8.45330089499371,8.453300894996
EAR60x,0.0,3.878168545930825e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.45330089499371,8.453300894996323
EAR7M8x,8.45330089499371,8.453300894996401
EAR80x,0.0,2.9361264225047312e-12
EAR8M10x,8.45330089499371,8.453300894996138
EAR8M9x,0.0,0.0
EAR9M10x,8.45330089499371,8.45330089499637
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,4.96685014903421,4.966850149034225
EDTXS2,2.4819861556711076,2.481986155671119
EHGLAT,0.0,0.0
ENO,999.9999999999691,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETLPT,0.0,0.0
ETOHt2rpp,-1000.0,999.9999999999998
ETOHtex,-999.9999999999999,999.9999999999999
EX_2dmmq8(e),-0.30728360046338526,-0.3072836004568554
EX_5fura(e),-7.439393509121932e-14,1000.0
EX_7a_czp(e),-1000.0000000000001,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999837,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.738058210246231e-11,0.0
EX_acnam(e),-3.4815575380201e-11,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),4.2288634375296894e-17,4.2288634375296894e-17
EX_akg(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,963.9995405383416
EX_alaasp(e),-1.525840250032902e-11,0.0
EX_alagln(e),-1.711851095437417e-11,0.0
EX_alaglu(e),-1.3792451468133755e-11,0.0
EX_alagly(e),-1.722052830213563e-11,0.0
EX_alahis(e),-1.3262255208990717e-11,0.0
EX_alaleu(e),-1.509856746869712e-11,0.0
EX_alathr(e),-1.433241035584066e-11,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000011
EX_arbt(e),3.8926778037496083e-14,0.0
EX_arg_L(e),-1000.0,975.5185324615541
EX_asn_L(e),-1000.0,-19.929522195954505
EX_asp_L(e),-1000.0000000000001,1000.0
EX_biomass(e),99.235782482552,99.23578248255227
EX_ca2(e),-0.3072836004572233,-0.30728360045722214
EX_cd2(e),0.0,0.0
EX_cgly(e),2.916260895285599e-11,0.0
EX_chlphncl(e),-1000.0000000000003,1000.0000000000001
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.30728360045722364,-0.30728360045722225
EX_co2(e),999.9999999999766,1000.0
EX_cobalt2(e),-0.30728360045722336,-0.30728360045722225
EX_cu2(e),-0.3072836004572231,-0.3072836004572222
EX_cys_L(e),-7.556507128699226,-7.55650712868197
EX_czp(e),-999.9999999999999,999.9999999999997
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),-1000.0,0.0
EX_dfduri(e),0.0,1000.0
EX_dgchol(e),0.0,0.0
EX_dms(e),0.0,999.9999999999999
EX_dmso(e),-999.9999999999999,0.0
EX_drib(e),-1.2973716565132624e-11,0.0
EX_etoh(e),-999.9999999999998,999.9999999999999
EX_fcsn(e),-1000.000000000002,0.0
EX_fe3(e),-0.6145672009310803,-0.6145672009144446
EX_fecrm(e),-1.2590144806697382e-11,0.0
EX_for(e),104.20228530631871,1000.0
EX_fru(e),-75.86243130922837,-1.5684120374888063e-13
EX_gal(e),-3.143950921689357e-11,2.2361651531599512e-11
EX_galt(e),0.0,0.0
EX_gam(e),-75.86243130923162,0.0
EX_gcald(e),0.9218508013716665,0.9218508013716681
EX_gchola(e),0.0,0.0
EX_glc_D(e),-75.86243130922836,0.0
EX_gln_L(e),-1000.0,-22.970701985924944
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.4220831516977837e-11,0.0
EX_glyasp(e),-1.2330531933213815e-11,0.0
EX_glyc(e),-61.12378404126347,79.03241914484087
EX_glyc3p(e),-1000.0,-999.9999999999754
EX_glycys(e),-1.3222455862435426e-11,0.0
EX_glygln(e),-1.47002124578304e-11,0.0
EX_glyglu(e),-1.2911737508808309e-11,0.0
EX_glyleu(e),-45.935400207036096,-32.02393280391091
EX_glymet(e),-13.911467403132097,3.6419766280113904e-15
EX_glyphe(e),-1.3217454948200005e-11,0.0
EX_glypro(e),-1.4080271123916447e-11,0.0
EX_glytyr(e),-1.3112645293411604e-11,0.0
EX_h(e),-1000.0000000000001,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-1.2190640504720353e-11,6.417107118237646e-12
EX_hg2(e),0.0,1.1160107601516494e-11
EX_his_L(e),-7.865825062719662,-7.8658250626871675
EX_hxan(e),-30.933331554453062,125.50691774021266
EX_ile_L(e),-32.448513099276795,-32.44851309924657
EX_ins(e),-140.15620318606435,1.0408773514762244e-12
EX_k(e),-0.30728360045722314,-0.3072836004572223
EX_lac_D(e),-1000.0,1000.0000000000172
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-2.643518233182012e-11,2.578591807676771e-27
EX_leu_L(e),-13.681488477210118,0.22997892592522434
EX_lys_L(e),-28.325861751819733,-28.32586175181492
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-2.764594568320969e-11,1.6170568797145255e-27
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-75.86243130921117,0.0
EX_meoh(e),-853.5410841790555,-340.403978395575
EX_met_D(e),-1.6513681633669575e-11,0.0
EX_met_L(e),-13.911467403103249,0.0
EX_metala(e),-13.911467403106833,0.0
EX_metsox_R_L(e),-1.4290175328100364e-11,0.0
EX_metsox_S_L(e),-13.911467403103403,1.8353268046645294e-15
EX_mg2(e),-0.307283600457223,-0.3072836004572223
EX_mn2(e),-0.30728360045722347,-0.3072836004572222
EX_mnl(e),-75.86243130923137,0.0
EX_mqn8(e),-0.3072836004570592,-0.30728360044952524
EX_na1(e),-1000.0000000000013,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-5.199547344021092e-12,0.0
EX_nchlphncl(e),-1000.0000000000001,1000.0000000000001
EX_nh4(e),-999.9999999999998,1000.0
EX_nmn(e),-0.614567200914359,-0.6145672009082006
