,minimum,maximum
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-25.245601236186996,-4.005156251924121
EX_4abz(e),0.0,-3.2810946434702677e-12
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.18966296322820586,-0.18966296322813156
EX_5fura(e),0.0,1000.0
EX_5htrp(e),-882.1373463248968,0.0
EX_ac(e),1000.0000000000235,1000.0
EX_acgam(e),2.8847503842382272e-11,0.0
EX_akg(e),131.73555157982088,755.157511468116
EX_alaasp(e),2.7326390438813077e-11,0.0
EX_alagln(e),2.6451991855225424e-11,0.0
EX_alaglu(e),2.732639043881307e-11,0.0
EX_alagly(e),1.9716530966163684e-11,0.0
EX_alahis(e),-4.854979853809952,-4.854979853812925
EX_alaleu(e),1.86427491827262e-11,0.0
EX_alathr(e),2.3453470796982456e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.3881263080971674e-11,1000.0
EX_arabttr(e),-333.33333333332405,0.0
EX_arbt(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),61.2507551197264,61.25075511972606
EX_btn(e),2.2079447484030452e-11,0.0
EX_ca2(e),-0.18966296322823112,-0.18966296322823303
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.232988889027246,-0.18966296322823287
EX_chol(e),0.0,0.0
EX_cl(e),-0.18966296322823128,-0.18966296322823278
EX_co2(e),117.86265367509087,1000.0
EX_cobalt2(e),-0.18966296322823156,-0.18966296322823278
EX_csn(e),-1000.0,0.0
EX_cu2(e),-0.18966296322823217,-0.1896629632282328
EX_dfdcytd(e),1.0467853819177737e-11,0.0
EX_dfduri(e),0.0,-1.6322477444384767e-11
EX_dopa(e),0.0,0.0
EX_drib(e),5.059462679269231e-12,0.0
EX_fcsn(e),-1000.0,0.0
EX_fe3(e),-0.5689888896836532,-0.5689888896846985
EX_fol(e),-0.5689888896846959,-0.5689888896953699
EX_for(e),12.928196883124151,34.16864186738201
EX_fru(e),-289.4438699577075,1000.0
EX_gal(e),-1000.0,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-961.3143765342732,-8.248680497684277e-15
EX_glc_D(e),-1000.0,0.0
EX_glyasn(e),-12.300989150678431,-12.300989150709322
EX_glyasp(e),1.8651207865115054e-11,0.0
EX_glyb(e),1.1881875850029126e-11,0.0
EX_glyc(e),-304.27540343078823,291.4004640792444
EX_glyc3p(e),-289.44386995770355,0.0
EX_glycys(e),-5.043325925797338,-4.888092164927906e-16
EX_glygln(e),1.031306981672995e-11,0.0
EX_glyglu(e),1.8002050012584238e-11,0.0
EX_glyleu(e),-22.992920964393956,-1.7524759801447183
EX_glymet(e),-8.965824283670408,0.0
EX_glyphe(e),-9.464466681100104,0.0
EX_glypro(e),1.380759765672492e-11,0.0
EX_glytyr(e),-16.856207808948614,-7.391741127852899
EX_gua(e),-9.685030650286222,0.0
EX_h(e),-35.17848306705622,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-18.143882433829262,-8.458851783545306
EX_ichor(e),0.0,0.0
EX_ile_L(e),1.5701071255358367e-11,0.0
EX_inost(e),-868.3316098731162,0.0
EX_k(e),-0.18966296322823165,-0.18966296322823278
EX_lac_L(e),-801.6839818127554,987.0718031168662
EX_lactl(e),-1000.0,0.0
EX_leu_L(e),1.2501950859180183e-11,0.0
EX_lys_L(e),-17.483415541374633,-17.483415541374708
EX_malt(e),-539.5721375459693,-8.111093458060178e-14
EX_malthx(e),1.6620300626758183e-11,0.0
EX_malttr(e),1.849190171360698e-11,0.0
EX_man(e),-1000.0000000000001,0.0
EX_mantr(e),1.4910026463800336e-11,0.0
EX_met_D(e),1.5830669557278946e-11,0.0
EX_met_L(e),-8.965824283670075,0.0
EX_metala(e),-8.96582428366992,0.0
EX_metsox_S_L(e),-8.965824283670361,0.0
EX_mg2(e),-0.1896629632282313,-0.18966296322823278
EX_mn2(e),-0.1896629632282313,-0.18966296322823278
EX_mnl(e),-1000.0,0.0
EX_mqn8(e),-0.37932592645646335,-0.379325926457334
EX_na1(e),0.0,0.0
EX_nac(e),-0.3793259264566633,-0.3793259264699135
EX_nh4(e),-35.17848306705337,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-1000.0,-364.33567356136405
EX_ocdca(e),-5.217584324118762,-5.217584324118774
EX_pb(e),0.0,-1.1848288018486582e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.18966296322823203,-0.1896629632288418
EX_pi(e),-361.10397993519945,226.88250180530534
EX_pnto_R(e),-0.3793259264564547,-0.3793259264570375
EX_ppi(e),1.2481994577896167e-13,149.27130589140745
EX_pro_L(e),-715.5376709702274,-188.21545475788352
EX_ptrc(e),-0.1896629632282311,-0.18966296323962187
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.18966296322823153,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),-803.9155890935438,1000.0
EX_raffin(e),2.6048875087473645e-11,0.0
EX_rib_D(e),8.149427257367917e-12,-4.629569431604472e-12
EX_ribflv(e),-0.37932592643281376,-0.3793259264564656
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-1000.0000000000001,0.0
EX_so4(e),-0.18966296322823156,-0.18966296322823278
EX_spmd(e),-0.1896629632282319,-0.1896629632282328
EX_srtn(e),-2.63774974120196e-12,882.1373463249065
EX_stys(e),9.560613424557862e-12,0.0
EX_succ(e),-957.0493473650228,793.4196088329807
EX_sucr(e),-539.5721375459917,0.0
EX_thm(e),-0.1896629632282316,-0.189662963228232
EX_tre(e),-539.5721375459899,0.0
EX_trypta(e),0.0,-2.1223190806375162e-12
EX_ura(e),-12.78768765087456,987.2123123491182
EX_val_L(e),1.061843957850933e-11,0.0
EX_zn2(e),-0.18966296322823264,-0.18966296322823278
F6PE4PL,0.0,1000.0
FACOAL140,0.0,0.0
FACOAL160i,1.909204536706512e-12,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.217584324118774,5.217584324112252
FACOAL181i,0.0,-9.642997075539647e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,5.622649513125747e-12,289.443869957701
FBA2,-289.44386995768593,289.4438699576949
FBA3,4.759139756581105e-12,144.72193497885
FBP,0.0,-1.5469352466340768e-11
FCLTc,0.0,-1.0747129081878839e-12
FCSND,0.0,999.9999999999999
FCSNt,0.0,1000.0
FE2DH,-1000.0,-0.1896629632282328
FE3abc,0.0,-2.2730196864500273e-11
FE3t4,0.5689888897074287,0.5689888896834248
FERO,0.0,499.90516851838566
FFSD,0.0,539.5721375459966
FGLU,0.0,0.0
FK,0.0,-1.2661114361122684e-11
FLVRx,0.0,0.0
FMNAT,0.1896629632282328,0.1896629632282318
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.5689888897038027,0.5689888896846966
FOMETR,1.9429554606871802e-11,0.0
FORt2r,-34.16864186736977,-12.92819688312274
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.1896629632282328,0.18966296322672266
FRUK,0.0,289.4438699577405
FRUpts,0.0,289.44386995770503
FTHFCL,0.0,-1.4960887086873507e-11
FTHFD,0.0,21.240444984251475
FUM,-769.8501957613641,1000.0
G15LACH,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.191328657096838,7.191328657093826
G1PTT,0.0,-3.3283217869785522e-12
G1SAT,1.5173037058258625,1.5173037058142038
G3PAT180,2.6087921620593866,2.6087921620516195
G3PATAI17,2.6087921620593866,2.60879216205937
G3PATI17,2.6087921620593866,2.6087921620593577
G3PCT,14.933546605740496,14.93354660574033
G3PD1,-1000.0,260.81416450115915
G3PD2,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,-1.6892802379215845e-11
G5SDr,0.0,-1.5675254432726346e-11
G6PBDH,-1000.0,859.5843676592709
G6PDA,0.0,981.0783052860834
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALASE_LACTL,0.0,1000.0
GALASE_LACTLe,0.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,999.9999999999992
GALS3,0.0,-1.8212243967373173e-11
GALT,-991.447802065653,1000.0
GALTpts,0.0,0.0
GALU,-991.4478020656533,1000.0
GALt1r,-1000.0,1000.0
GAMpts,0.0,961.3143765342631
GAPD,1000.0000000000192,1000.0
GARFTi,0.0,-2.0250456304053345e-12
GCCa,0.0,22.001148737487615
GCCb,0.0,22.00114873747484
GCCc,0.0,22.001148737474843
GF6PTA,0.0,521.1849058620687
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000006,1000.0
GGT,0.0,0.0
GGTA,0.18966296322823284,0.18966296322823195
GGTT,0.18966296322813156,0.18966296322823054
GHMT2,0.0,-5.542977831868309e-11
GK1,-990.1253063864855,1000.0
GK2,-990.1253063864856,1000.0
GLCabc,0.0,-1.6676701751305302e-11
GLCpts,0.0,1000.0
GLCt2,0.0,1000.0
GLGC,0.0,0.0
GLKKpppi,0.0,1000.0
GLNS,0.0,-6.978569212785159e-12
GLNSP1,0.0,-2.7522638762086148e-11
GLNSP2,0.0,-2.5742782525074258e-11
GLNSP3,0.0,0.0
GLU5K,0.0,-2.0888743616649146e-11
GLUFORT,0.0,0.0
GLUOX,28.529989227236246,1000.0
GLUPRT,0.0,-4.114754288590697e-12
GLUR,-1.5319426362994584,-1.531942636299477
GLUSx,0.0,971.4700107727625
GLUSy,0.0,971.4700107727441
GLUTCOADH2,0.0,0.0
GLUTRR,1.5173037058258618,1.5173037058095842
GLUTRS,1.5173037058258627,1.5173037058122893
GLXO1,0.0,0.0
GLYASN1c,12.300989150725755,12.300989150669203
GLYASNabc,12.300989150732326,12.300989150662462
GLYASP1c,0.0,-3.219362984163257e-11
GLYASPabc,0.0,-2.3373606537741728e-11
GLYBabc,0.0,0.0
GLYC3Pabc,0.0,289.4438699577601
GLYCDx,0.0,289.44386995768895
GLYCL,0.0,22.00114873746552
GLYCYSabc,0.0,5.043325925792095
GLYCt,-304.2754034307571,291.4004640792278
GLYGLN1c,0.0,-2.4492760266951745e-11
GLYGLNabc,0.0,-4.694082340091515e-11
GLYGLU1c,0.0,-4.6834337721927726e-11
GLYGLUabc,0.0,-4.494179679083287e-11
GLYK,0.0,289.4438699576695
GLYLEUHYDROc,1.752475980157944,22.99292096439394
GLYLEUPEPT1tc,1.7524759801458698,22.99292096439403
GLYMET1c,0.0,8.965824283669921
GLYMETabc,0.0,8.965824283669917
GLYPHEHYc,-1.9552368659711623e-15,9.464466681100093
GLYPHEabc,0.0,9.464466681100092
GLYPROPRO1c,0.0,-1.0766935356868525e-11
