,minimum,maximum
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,951.6777651023783
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,1000.0
DM_dhptd(c),1.7975441820096866e-13,335.41964978287774
DM_teich_45_BS(c),0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.573919688337778,0.573919688337607
DPMVDc,1.291964440669464,1.291964440669462
DPR,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.5983736388100551,0.5983736388100545
DURIK1,0.0,1000.0
DURIPP,-0.5983736388100557,0.9713993893632434
DUTPDP,0.0,515.6703996217957
E4PD,0.0,0.0
EAR10M12,3.0050818569126174,3.0050818569183715
EAR11M12,3.0050818569126183,3.0050818569173026
EAR12M14,3.0050818569126188,3.0050818569170614
EAR13M14,3.0050818569126188,3.0050818569168873
EAR14M16,3.005081856912619,3.0050818569126236
EAR15M16,3.005081856912619,3.005081856912619
EAR4M6,3.0050818569126228,3.005081856912619
EAR5M6,3.0050818569126183,3.005081856912621
EAR6M8,3.0050818569126228,3.005081856912623
EAR7M8,3.0050818569126183,3.0050818569126205
EAR8M10,3.0050818569126183,3.0050818569126188
EAR9M10,3.0050818569126183,3.0050818569126196
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999991,999.9999999999997
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000001,1000.0000000000001
EX_12dgr180(e),-1.5025409284563114,-1.5025409284563096
EX_26dap_M(e),-0.06527679566651612,-0.06527679566651612
EX_2ddglcn(e),0.0,0.0
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-1000.0,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000008,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.542077456029062e-12,0.0
EX_actn_R(e),-999.9999999999998,933.6641054010815
EX_alaasp(e),-2.231377661641799e-12,0.0
EX_alagln(e),-3.4333954365088067e-12,-6.497253995152457e-13
EX_alaglu(e),-1.0102068154891145e-12,0.0
EX_alagly(e),-3.8146138762162973,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-999.9999999999956,-2.5234037082546587e-14
EX_alathr(e),-6.752846742888721,7.832922079533218e-16
EX_anzp(e),-1000.0000000000002,999.9999999999998
EX_arab_L(e),0.0,0.0
EX_arbt(e),-951.6777651024868,0.0
EX_arg_L(e),-6.989940912411802,-6.989940912410283
EX_asn_L(e),-5.361002769071469,-1.546388892848
EX_biomass(e),36.1424038904358,36.14240389043583
EX_btn(e),0.0,0.0
EX_ca2(e),-0.2869598441688933,-0.286959844168893
EX_cd2(e),0.0,0.0
EX_cellb(e),-645.2043656237475,0.0
EX_cgly(e),-3.8146138762174693,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.28695984416889325,-0.2869598441688931
EX_co2(e),-9.805857041602222,996.9469897012888
EX_cobalt2(e),-0.2869598441688933,-0.2869598441688931
EX_cu2(e),-0.28695984416889325,-0.28695984416889303
EX_cys_L(e),-1000.0,0.0
EX_czp(e),-999.9999999999999,999.9999999999997
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),3.493073504378119e-12,0.0
EX_dfduri(e),0.0,3.45001994449577e-12
EX_dgchol(e),0.0,0.0
EX_etoh(e),-999.9999999999998,1000.0000000000001
EX_fe2(e),2.3364809939834266e-12,0.0
EX_fe3(e),-0.5739196883377855,-0.5739196883326201
EX_fol(e),-0.8608795325066795,-0.8608795325066789
EX_for(e),90.92454058201938,1000.0
EX_fru(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-810.8165655359066,4.5851159709508485e-14
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-3.8146138762245854,0.0
EX_glyasp(e),-3.9907851425849355e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-999.9999999999999,1000.0
EX_glycys(e),-3.8146138762208803,0.0
EX_glygln(e),-3.5091779745123987e-12,0.0
EX_glyglu(e),-4.500695361324175e-12,0.0
EX_glyleu(e),-3.814613876217234,0.0
EX_glymet(e),-3.8146138762234316,0.0
EX_glyphe(e),-6.367930141459115,-6.367930141451367
EX_glypro(e),-3.81461387622071,4.207885994046747e-14
EX_glytyr(e),-4.013252527993996,-4.01325252798983
EX_h(e),-1000.0,-999.9999999999953
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-2.9193340036825504,1000.0
EX_his_L(e),-2.961797714013433,997.0382022859877
EX_ile_L(e),-12.77907214100321,-12.779072141003176
EX_k(e),-0.2869598441688925,-0.28695984416889303
EX_lac_L(e),90.92454058201801,999.9999999999998
EX_lcts(e),-645.2043656237397,0.0
EX_leu_L(e),-15.563121512683436,988.2514923635392
EX_lys_L(e),-11.699296139334065,-11.699296139334068
EX_malt(e),-645.2043656237438,-1.0026140261802533e-13
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-868.2379734936839,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.389122685733354,0.0
EX_metala(e),-4.389122685733358,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.389122685733359,0.0
EX_mg2(e),-0.28695984416889314,-0.28695984416889303
EX_mn2(e),-0.28695984416889314,-0.28695984416889303
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5739196883377862,-0.5739196883377862
EX_na1(e),-1000.0,1.1368683772161603e-13
EX_nac(e),-0.5739196883374336,-0.5739196883376052
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),73.30172852793378,1000.0
EX_nzp(e),-1000.0,1000.0000000000006
EX_o2(e),-499.9282600389596,0.0
EX_orn(e),-4.54930672691974e-12,-3.685989429893942e-12
EX_pheme(e),-0.2869598441688935,-0.28695984416889303
EX_pi(e),-45.024923711366654,-45.02492371136849
EX_pnto_R(e),-0.5739196883377863,-0.5739196883380914
EX_pro_L(e),-5.820011298476881,0.0
EX_ptrc(e),-0.28695984416889325,-0.28695984417513465
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.2869598441688927,-0.28695984416889303
EX_ribflv(e),-0.5739196883377854,-0.5739196883377862
EX_salcn(e),-951.6777651023833,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-9.65027483558129
EX_sheme(e),-0.2869598441688936,-0.28695984416889303
EX_so4(e),-0.2869598441688933,-0.28695984416889314
EX_spmd(e),-0.28695984416889325,-0.28695984416889303
EX_succ(e),3.5634313976541074,3.563431397654595
EX_sucr(e),-645.204365623747,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.2869598441688933,-0.28695984416889303
EX_tre(e),-645.2043656237452,0.0
EX_trp_L(e),-1.9696164424131908,-1.9696164424131897
EX_ura(e),-7.493252568617965e-13,-3.9154065900983064e-16
EX_val_L(e),-11.121740525164913,-11.121740525164906
EX_xan(e),-5.469003500375137,-5.469003500373315
EX_zn2(e),-0.28695984416889336,-0.28695984416889303
FALDOR,0.0,0.0
FBA,-1000.0,1000.0
FBA2,-1000.0000000000001,1000.0
FBA3,0.0,1000.0
FBP,0.0,1000.0
FBP26,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.14347992208744262
FE2abc,0.0,-1.0015317841875149e-11
FE3abc,0.5739196883372928,0.5739196883377843
FEDHPNTOR,-1000.0,1000.0000000000001
FEDHPOR,-1000.0000000000001,1000.0
FERO,0.0,499.92826003895914
FFSD,0.0,645.2043656237494
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.286959844168893,0.28695984416889314
FMNRx,0.0,0.0
FOLABCCte,0.0,825.0726393948717
FOLt,0.8608795325066789,825.9335189273985
FOMETR,-1000.0,0.0
FORt,-1000.0000000000001,-90.9245405819993
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.2869598441688931,3.2764715534858717
FRD3,0.2869598441688931,3.276471553487985
FRD7,0.0,2.989511709317714
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,1000.0
FTHFL,0.0,2.3435057394962808e-12
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.180447523316769,7.180447523316774
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.5025409284563098,1.5025409284563092
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.5025409284563098,1.5025409284563098
G3PCT,27.612084566936307,27.612084566936314
G3PD1,-1000.0,966.5896076481235
G3PD2,0.0,1000.0
G3PD5,0.0,2.9895117093164014
G3PD8,0.0,2.9895117093088377
G4E,0.0,0.0
G5SADs,0.0,5.820011298476923
G5SDr,0.0,5.820011298476876
G6PBDH,-1000.0,999.9999999999989
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,645.2043656237448
GALCTD,0.0,0.0
GALK,0.0,0.0
GALM1r,-1000.0,1000.0000000000002
GALT,-988.7723947595998,1000.0
GALTpts,0.0,0.0
GALU,-988.7723947595997,1000.0
GAMpts,0.0,810.8165655359086
GAPD,1000.000000000007,1000.0
GARFTi,0.0,999.7130401558368
GCALDL,0.0,0.0
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,1000.0
GGGABADr,-999.9999999999999,1000.0000000000001
GGGABARr,-1000.0,1000.0
GHMT2r,0.8853334829736464,0.885333482978864
GK1,-998.1804938036648,1000.0
GK2,-998.1804938036652,1000.0
GLCP,0.0,1000.0
GLCS1,0.0,1000.0000000000001
GLCTR3,0.0,0.0
GLCabc,0.0,999.9999999999999
GLCpts,0.0,868.2379734936789
GLGC,0.0,1000.0
GLHAH,0.0,0.0
GLNS,0.0,1000.0
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLTNOR,0.0,0.0
GLU5K,0.0,5.820011298476845
GLUCYS,0.2869598441688931,0.2869598441688932
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,-984.8108692400475,1000.0
GLUPRT,-6.894767260702817e-13,0.0
GLUR,-0.06527679566651623,-0.06527679566651627
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,3.8146138762021673
GLYASNabc,0.0,3.814613876214198
GLYASP1c,0.0,1.0163274716470385e-12
GLYASPabc,0.0,2.400790617376935e-12
GLYBabc,0.0,0.0
GLYCDx,0.0,1000.0
GLYCL,0.0,2.339828186367644e-12
GLYCYSabc,0.0,3.814613876215069
GLYCt,-1000.0000000000003,1000.0
GLYGLN1c,0.0,6.125809418146526e-13
GLYGLNabc,0.0,-2.1032810331188088e-13
GLYGLU1c,0.0,-3.7590554634463825e-13
GLYGLUabc,0.0,-4.273688056656303e-13
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,3.8146138762144957
GLYLEUPEPT1tc,0.0,3.814613876217368
GLYMET1c,0.0,3.814613876217368
GLYMETabc,0.0,3.8146138762186457
GLYOX,0.0,0.0
GLYPHEHYc,6.367930141454715,6.367930141459155
GLYPHEabc,6.3679301414548295,6.367930141459041
GLYPROPRO1c,7.318810541604549e-14,3.8146138762176376
GLYPROabc,0.0,3.814613876217681
GLYTYR1c,4.013252527990562,4.013252527993995
GLYTYRabc,4.013252527991363,4.013252527993994
GMPR,3.5634313976547483,519.2338310194502
GMPS2,5.469003500374085,521.1394031221866
GND,0.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPOAT,0.0,0.0
GQ1S,0.0,0.0
GRNLOR,0.0,0.0
GRTT,0.06527679566651617,0.06527679566651622
GT1BS,-1.2277529485260437e-12,0.0
GTHRD,-1000.0,973.6821609413157
GTHS,0.2869598441687724,0.28695984416889375
GTPDPK,0.0,0.0
GUAPRT,0.0,335.4196497828863
H2O2OR,0.0,0.0
H2Ot,-1000.0,818.1509188359692
H2St,-1000.0000000000005,2.9193340036826583
HBCOAOR,0.0,0.0
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.28695984416889303,0.2869598441688931
HETT,0.5739196883377862,0.5739196883377864
HEX1,0.0,680.9595739731461
HEX7,0.0,680.9595739731392
HEXb,0.0,680.9595739731362
HISCAT1,-2.961797714013432,997.0382022859861
HISDC,0.0,0.0
HMGCOARxi,1.291964440669464,1.2919644406694635
HMGCOAS,-1.2919644406694637,-1.2919644406694621
HMPGCOAAL,0.0,0.0
HMPyrABC,0.0,0.0
HMR_0819,0.0,0.0
HMR_1710c,0.0,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
