,minimum,maximum
ACOAAGPAT180,0.0,2.7755011111475048
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7755011111470083,2.7755011111475065
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.775501111147006,2.7755011111475043
ACOAH,0.0,0.0
ACOATA,5.5510022222940165,5.551002222295009
ACPS1,0.20178294493488713,0.2017829449349232
ACTNR,0.0,0.0
ACYP,0.0,5.385105698922805e-10
ACYP_2,0.0,5.378843408213451e-10
ACtr,-1000.0,-999.9999999994602
ADCOBASr,-2.803615085526485e-17,-2.803615085526485e-17
ADD,0.0,8.994920256589879e-11
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6007804315707
ADK11,-1000.0,1000.0
ADK2,0.20178294493488722,0.20178294520200127
ADK3,-1000.0,981.1831620468141
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.3423319516337706e-10
ADNK1,0.0,1.7730121261590509e-10
ADNUC,-4.1392186674698826e-26,1.057672841161008e-10
ADOCBIK,0.20178294493488722,0.20178294493492294
ADOCBLS,0.20178294493488713,0.2017829449349231
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.0725654110791862e-10
ADSL1r,9.791083242181951,9.7910832422715
ADSL2r,0.0,7.601434247347508e-11
ADSS,9.791083242181692,9.791083242271137
AGDC,0.0,5.322045771179615e-10
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7755011111475008
AGPAT181,0.0,0.0
AHC,0.0,1.8000777243075114e-10
AHCYSNS_r,0.0,1.0667386772113135e-10
AHPPM,0.0,0.0
AHSERL2,0.0,5.347782298776084e-10
AHSERL3,-5.323595938932956e-10,0.0
AICART,0.0,7.71461881846077e-11
AIHPDCOATA,5.5510022222940165,5.551002222295003
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.376579304486599e-10
AKGt2r,-991.7902394882954,1000.0
AKP1,0.0,1.7760101743268548e-10
ALAALA,1.6298379576187507,1.6298379576308428
ALAASP1c,0.0,5.340277988559193e-10
ALAASPabc,0.0,5.338276464397123e-10
ALAD_L,0.0,1000.0
ALAGLN1c,-4.8980552814825774e-14,23.790056070970074
ALAGLNabc,0.0,23.790056070968475
ALAGLU1c,0.0,5.328510358779431e-10
ALAGLUabc,0.0,5.353318516324552e-10
ALAGLY1c,0.0,5.348377068947549e-10
ALAGLYabc,0.0,5.352431911734238e-10
ALAHIS1c,0.0,5.351046592061869e-10
ALAHISabc,0.0,5.374532698622945e-10
ALALEU1c,0.0,5.373464572642298e-10
ALALEUabc,0.0,5.344452470421397e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.11768771146533384,0.11768771146535478
ALAR,-1000.0,1000.0
ALATA_D,-998.3701620423811,1000.0
ALATHR1c,0.0,5.344901655524867e-10
ALATHRabc,0.0,5.350434065408063e-10
ALAt2,0.0,1000.0
ALCD19,-1000.0,977.6082837736283
ALCD2x,-1000.0,1000.0
ALKP,0.0,5.357061706376114e-10
AMAGLL,0.0,0.0
AMANAPEr,-5.354371921990818e-10,1.7706572679296916e-10
AMANK,0.0,1.7858826049213157e-10
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.20178294493488716,0.20178294493492294
AMMQT7rev,0.4035658898466871,0.40356588986984643
AMPTASECG,0.0,5.385380743904622e-10
AMPTASEGC,0.0,5.365809899703773e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,5.366277094374979e-10
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGN,0.0,0.20178294547132303
ARGSL,0.0,2.680407693062768e-10
ARGSS,0.0,2.6806452948678325e-10
ARGabc,16.07616745210291,16.27795039757413
ASAD,-20.230491535219883,-20.230491534952577
ASNS1,0.0,1.7869384620418448e-10
ASNS2,0.0,2.670731397532798e-10
ASNt2r,13.087055975980684,1000.0
ASPCT,0.0,1.7732363124980958e-10
ASPKi,20.230491534952577,20.230491535219684
ASPTA,111.0200444453466,914.3353038029703
ASPt2r,-832.7842688244947,957.4439345566169
ATPS4,999.9999999994664,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.201782944934887,0.2017829449349233
BTNCLi,0.0,5.350312508723415e-10
BTNabc,0.0,5.392975685386549e-10
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0
BZOHDH,0.0,0.0
BZOHOR,0.0,0.0
BZte,0.0,1000.0
C180SN,5.5510022222940165,5.55100222229502
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.20178294493488713,0.20178294493492335
CBIAT,0.20178294493488716,0.20178294493492382
CBPS,0.0,1.3639480648122054e-10
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,5.392909996722536e-10
CDPEAS,0.0,0.0
CDPGLYCGPT,0.35306313439600157,0.353063134396065
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.20178294439792138,0.20178294547551556
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999997,0.0
CHOLK,0.0,0.0
CHORS,0.0,5.351868945010347e-10
CHRPL,0.0,1.9844906791496604e-11
CHXNLOR,0.0,0.0
CITRH,-2.6831806414675273e-10,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6938752777867521,0.6938752777868759
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6938752777867521,0.6938752777868774
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6938752777867521,0.6938752777868774
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-986.2892512840573
COBALTt5,-0.20178294493492327,-0.20178294493488716
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,3.376840612816742e-11
CPPPGO2,0.0,2.0835523905236955e-11
CTPF6PT,-1000.0,1000.0
CTPS1,6.169742432369695,6.16974243344018
CTPS2,0.0,5.350408913878108e-10
CYSDS,0.0,5.339808334659952e-10
CYSS,0.0,5.34379399600717e-10
CYSS3r,0.0,5.359889761055384e-10
CYSTGL,0.0,1.79008269597449e-10
CYSTS,0.0,1.780754452834075e-10
CYSt2r,5.365673400368887,5.365673401451497
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,24.2143443812611,24.617910271135496
CYTK2,-5.305974041371328e-10,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.20178294493488716,0.20178294520367246
Cut1,0.0,2.685037447291325e-10
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,5.340415117168883e-10
DAPDC,18.60065357733383,18.60065357733714
DAPE,20.23049153495258,20.230491534956247
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7755011111470087,2.7755011111475123
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7755011111470087,2.7755011111475123
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7755011111470087,2.7755011111475123
DCMPDAi,0.0,5.451116494557992e-10
DCTPAH,0.0,1.7902626213048686e-10
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,1.7734590110108276e-10
DGK1,0.0,2.677570056457464e-10
DHAPT,0.0,989.8449548034988
DHFOR2,-0.6053488348047703,-0.6053488348046611
DHFR,2.004568403234145,2.0045684032345013
DHFS,0.0,0.0
DHNAOT,0.40356588986977426,0.4035658898698472
DHNAOT7,0.4035658898462832,0.40356588986984715
DHNAS,0.0,2.3262228298797434e-11
DHORDfum,0.0,5.412477486436127e-10
DHORTS,-1.3375781271808556e-10,0.0
DHPHEOGAT,0.0,0.0
DHQS,0.0,1.3587394004691165e-10
DHQTi,0.0,1.35145747230533e-10
DMATT,1.6298379576187516,1.6298379576422357
DMMPL,0.0,0.0
DMQMT,0.0,1.6411529785312706e-11
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,6.767102664009965e-11
DM_5MTR,0.0,5.413871866436289e-10
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,5.397247437644617e-10
DM_dhptd(c),0.0,1.0791151062986625e-10
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.403565889869815,0.40356588986988773
DPGM,0.0,0.0
DPMVDc,18.331783423676043,18.331783423840786
DPR,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.3992195684294846,1.399219568610272
DURIK1,0.0,0.0
DUTPDP,0.0,2.702272608634672e-10
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,1000.0
E4PD,-2.703819830451114e-10,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.5510022222940165,5.551002222295016
EAR11M12x,5.5510022222940165,5.551002222295011
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.551002222294017,5.551002222295016
EAR13M14x,5.551002222294017,5.551002222295016
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.5510022222940165,5.551002222295018
EAR15M16x,5.5510022222940165,5.5510022222950175
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.551002222294014,5.551002222295014
EAR5M6x,5.551002222294033,5.55100222229503
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.551002222294015,5.551002222295023
EAR7M8x,5.551002222294034,5.55100222229503
EAR80x,0.0,0.0
EAR8M10x,5.551002222294016,5.551002222295013
EAR8M9x,0.0,0.0
EAR9M10x,5.551002222294016,5.55100222229501
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999994583,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,999.9999999999987
EX_4abut(e),-1.1437892760678776e-13,803.315259357637
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-1000.0000000000001,1000.0000000000001
EX_C02528(e),0.0,13.710748715942941
EX_ac(e),999.9999999994585,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-5.422150415401828e-10,2.706230891810751e-10
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,991.7902394883012
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,999.9999999999999
EX_alaasp(e),-5.38516693119141e-10,0.0
EX_alagln(e),-23.790056070976853,0.0
EX_alaglu(e),-5.414523262257865e-10,0.0
EX_alagly(e),-5.408374888631254e-10,0.0
EX_alahis(e),-5.416126707771061e-10,0.0
EX_alaleu(e),-5.418408525097729e-10,0.0
EX_alathr(e),-5.42142063303727e-10,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arbt(e),0.0,0.0
EX_arg_L(e),-16.27795039758126,-16.07616745210291
EX_asn_L(e),-1000.0000000000001,-13.0870559759756
EX_asp_L(e),-957.4439345577107,832.7842688244901
EX_biomass(e),65.1648457726101,65.1648457726218
EX_btn(e),-5.408713770162825e-10,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999998,0.0
EX_ca2(e),-0.2017829449349235,-0.20178294493488713
EX_cd2(e),0.0,-1.9366428642968734e-15
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.20178294547960002,-0.20178294439523198
EX_chlphncl(e),-1000.0000000000002,1000.0
EX_cholate(e),0.0,13.710748715944836
EX_cl(e),-0.2017829449349234,-0.20178294493488716
EX_co2(e),986.289251284052,1000.0000000000001
EX_cobalt2(e),-0.20178294493492357,-0.20178294493488716
EX_cu2(e),-0.2017829449349238,-0.2017829449348872
EX_cys_L(e),-5.365673401461688,-5.3656734003770525
EX_czp(e),-999.9999999999992,999.9999999999961
EX_dchac(e),0.0,1000.0000000000001
EX_dgchol(e),-13.71074871594132,0.0
EX_etoh(e),-999.9999999999998,1000.0
EX_fe2(e),-0.4035658899032584,-0.4035658898697744
EX_fe3(e),-0.20178294493492352,-0.2017829449348872
EX_fol(e),-0.6053488348047698,-0.6053488348046613
EX_for(e),-5.411372494685983e-10,1000.0000000000001
EX_fru(e),-1000.0,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-531.4180737137915,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-539.0689479259928,-7.650874211933859
EX_gchola(e),-13.710748715945101,0.0
EX_glc_D(e),-531.4180737137909,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,991.7902394883035
EX_gly(e),-999.9999999999987,1000.0
EX_glyasn(e),-5.38123893624587e-10,0.0
EX_glyasp(e),-5.383920238537048e-10,0.0
EX_glyc(e),-1000.0000000000001,979.6899096069977
EX_glyc3p(e),-66.56168682470917,-66.56168682389847
EX_glycys(e),-5.365314709426096e-10,0.0
EX_glygln(e),-23.790056070972636,0.0
EX_glyglu(e),-5.381243170384439e-10,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-8.529850234854843,0.0
EX_glyphe(e),-5.383849231643064e-10,0.0
EX_glypro(e),-5.384678270772983e-10,0.0
EX_glytyr(e),-5.371319168965694e-10,0.0
EX_h(e),986.2892512840612,1000.0
EX_h2o(e),-1000.0,1000.0000000000032
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-6.417007261161307e-26
EX_his_L(e),-5.165226335321084,-5.165226334783957
EX_hxan(e),-19.304173252296916,-9.791083242004825
EX_ile_L(e),-21.30786193011501,-21.307861930111134
EX_k(e),-0.20178294493492385,-0.20178294493488713
EX_kesto(e),-1000.0,0.0
EX_kestopt(e),-500.00000000000006,0.0
EX_kestottr(e),-666.6666666666667,0.0
EX_lac_D(e),-1000.0000000000001,999.9999999999999
EX_lac_L(e),-999.9999999999999,1000.0000000000001
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-5.382661537338235e-10,0.0
EX_leu_L(e),-30.013233676881026,969.9867663236731
EX_lys_L(e),0.0,0.0
EX_mal_L(e),-1000.0,9.791083242449682
EX_malt(e),-531.4180737137921,0.0
EX_man(e),-531.4180737137871,0.0
EX_mantr(e),-5.371998709804395e-10,0.0
EX_melib(e),-5.365582326062728e-10,0.0
EX_met_D(e),-5.365621715387625e-10,0.0
EX_met_L(e),-8.529850234763881,0.0
EX_metala(e),-8.529850234762606,0.0
EX_metsox_R_L(e),-5.354540684892208e-10,0.0
EX_metsox_S_L(e),-8.529850234763883,0.0
EX_mg2(e),-0.2017829449349233,-0.20178294493488716
EX_mn2(e),-0.2017829449349235,-0.20178294493488713
EX_mnl(e),-531.4180737137881,0.0
EX_mqn7(e),-0.4035658898698443,-0.4035658898462382
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.40356588986988123,-0.4035658898698146
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),0.0,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000003
EX_o2(e),-1000.0,9.038103598868474e-11
EX_pb(e),0.0,5.407278874552452e-10
EX_phe_L(e),-10.069271968785516,-10.069271968240143
EX_pheme(e),-0.20178294493492366,-0.20178294490103157
EX_pi(e),-2.7119435206792404e-10,0.0
EX_pnto_R(e),-0.4035658898703398,-0.4035658898698257
EX_pro_L(e),-12.013139318182848,-12.013139317638815
EX_ptrc(e),-0.20178294502528527,0.0
EX_pydx(e),-0.20178294493492324,-0.2017829443908303
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.20178294493492366,-0.2017829449184778
EX_raffin(e),-5.39879540481621e-10,0.0
EX_ribflv(e),-0.4035658898698465,-0.4035658898697744
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,787.5345818981503
EX_so4(e),-0.20178294493492333,-0.20178294493488713
EX_spmd(e),-0.20178294493492366,-0.2017829447992943
EX_stys(e),-5.418523664213126e-10,0.0
EX_sucbz(e),-2.341493280787395e-11,1.3542365014322308e-10
EX_succ(e),-5.586023386160361e-13,999.9999999999999
EX_sucr(e),-531.418073713781,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-13.71074871592784,0.0
EX_tdchola(e),-13.71074871592902,-3.546418361261711e-13
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.20178294493492305,-0.2017829449348871
EX_thr_L(e),-13.754343997227304,-13.754343996685174
EX_tre(e),-531.418073713794,0.0
EX_trp_L(e),-3.075911050159292,-3.075911050158742
EX_tyr_L(e),-7.864093587840006,-7.864093587296888
EX_ura(e),-13.605702984019969,-13.60570298388206
EX_urea(e),0.0,0.2017829454756991
EX_val_L(e),-22.953013626490616,-22.953013626486452
EX_xan(e),-9.51309001029578,0.0
EX_zn2(e),-0.20178294493492316,-0.2017829449348872
F6PE4PL,0.0,1.3525879146013466e-10
FALDGAT,-999.9999999999998,999.9999999999999
FALDOR,0.0,0.0
FBA,-56.324680542909405,981.9487675288552
FBA2,-1000.0,1000.0
FBA3,0.0,0.0
FBP,0.0,5.394572490632729e-10
FCLTc,0.0,3.3705858891829514e-11
FE2abc,0.4035658898697743,0.40356588990340914
FE3abc,0.20178294493488716,0.20178294493492335
FEDHPNTOR,-1000.0000000000001,999.9999999999998
FEDHPOR,-1000.0,1000.0
FFSD,0.0,531.4180737137852
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.20178294493488716,0.20178294493492333
FMNRx,0.0,0.0
FOLABCCte,0.0,5.395282363249902e-10
FOLt,0.6053488348046613,0.605348835341689
FOMETR,-5.397702515019644e-10,0.0
FORt,-1000.0,5.368474528952696e-10
FPGS7,0.0,0.0
FPGS_tm,0.0,5.366397146271133e-10
FRD2,0.0,1000.0
FRD7,0.0,999.9999999999999
FRDOr,0.0,0.0
FRTT,0.0,5.3759172557105823e-11
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FRUt1r,-1000.0,1000.0
FT,0.0,5.4023191747956405e-11
FTHFCL,0.0,5.385343858931823e-10
FTHFL,0.0,5.387717572582183e-10
FUM,-990.2089167578189,9.791083242718873
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.650874212470608,7.650874212650172
G1PT,0.0,0.0
G1PTT,0.0,1.7981804869647798e-10
G1SAT,1.6142635594790973,1.6142635597483868
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.775501111147505
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.7755011111470083,2.7755011111475105
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.7755011111470083,2.7755011111475105
G3PCT,15.88784104782007,15.887841047822944
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,0.20178294493492352
G3PD8,0.0,1000.0
G3PO,0.0,995.8233243750501
G4E,0.0,0.0
G5SADs,0.0,5.440424414002087e-10
G5SDr,0.0,5.440368586296463e-10
G6PDA,0.0,531.4180737137943
G6PDH2,33.515225071117236,47.22597378706262
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GALASE_LACTL,0.0,1000.0000000000002
GALCTD,0.0,0.0
GALK,0.0,531.4180737137879
GALM1r,-531.4180737137953,0.0
GALS3,0.0,5.400757109227184e-10
GALT,-990.9012932441534,1000.0
GALTpts,0.0,0.0
GALU,-990.9012932441537,1000.0
GALabc,0.0,5.476145587903009e-10
GALt1r,-1000.0000000010773,531.4180737137883
GAMpts,7.6508742119303195,539.0689479259922
GAPD,-5.392767710691012e-10,1000.0
GAPD_NADP,-5.384410653121026e-10,1000.0
GARFTi,0.0,999.7982170556046
GCCb,0.0,0.0
GCDCHOLBHSe,0.0,13.710748715948407
GCHOLBHSe,0.0,13.71074871594705
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,5.412184224813042e-10
GGGABADr,-1000.0000000000001,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTA,0.20178294439506017,0.20178294493492305
GGTT,0.0,2.3400348713577607e-11
GHMT2r,-801.5124738987906,1.802785458834562
GK1,-990.2851270449505,1000.0
GK2,-990.2851270449506,1000.0
GLCP,0.0,5.399683082958914e-10
GLCS1,0.0,5.315783810422256e-10
GLCabc,0.0,5.315825608076038e-10
GLCpts,0.0,531.418073713782
GLGC,0.0,5.32708485363243e-10
GLHAH,0.0,0.0
GLNS,0.0,23.79005607096413
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLU5K,0.0,5.327084853632433e-10
GLUCYS,0.0,5.264707077499863e-10
GLUDC,0.0,803.3152593576199
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUPRT,0.0,1.3491788219045884e-10
GLUR,-1000.0,998.3701620423817
GLUTRR,1.614263559479097,1.6142635597457449
GLUTRS,1.6142635594790973,1.614263559745934
GLUt2r,-1000.0,1000.0
GLYALDPP,0.0,0.0
GLYASN1c,0.0,5.346225226287883e-10
GLYASNabc,0.0,5.354336321426845e-10
GLYASP1c,0.0,5.354336321426845e-10
GLYASPabc,0.0,5.354336321426845e-10
GLYC3Pti,66.5616868239036,66.56168682418298
GLYCDx,0.0,989.8449548035076
GLYCK2,0.0,0.0
GLYCL,0.0,803.315259357094
GLYCLTDx,0.0,0.0
GLYCYSabc,0.0,5.399915404213357e-10
GLYCt,-1000.0,979.689909607019
GLYD,0.0,0.0
