,minimum,maximum
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCTPD,0.0,0.6989958574721878
DCTPD2,8.454118961971893,9.153114819438533
DCYTD,0.0,0.0
DDPA,3.2820732536472,3.282073253644659
DEXTRINASE,0.0,-1.2686957438845583e-11
DEXTRINabc,0.0,-1.6694118192379358e-11
DFDCYTDD,0.0,-1.6766973394810057e-11
DFDCYTDabc,0.0,-1.7220459279332886e-11
DFDURIte,0.0,-1.7220459279332883e-11
DGK1,3.6610665003143556e-12,-5.693578501879846e-12
DHAD1,0.0,908.2263126794276
DHAD2,0.0,2.3849957817266077e-12
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,999.9999999999999
DHFOR2,0.0,0.0
DHFR,0.6989958574775164,0.6989958574721884
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDi,0.0,0.0
DHORTS,3.250885524706629e-12,0.0
DHPS,0.0,0.0
DHQS,3.2820732536471997,3.282073253642895
DHQTi,3.2820732536471997,3.2820732536452986
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,5.502710557214472,5.502710557214159
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,60.52981612935857
DM_atp_c_,0.0,-5.944918106821852e-12
DM_dhptd(c),0.9293842256481288,0.9293842256439729
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9293842256478424,0.9293842256479534
DPRr,0.9293842256478422,0.9293842256478444
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,8.199102388394479e-12,0.0
DSERt2r,0.0,0.0
DTMPK,0.6989958574721918,0.6989958574721904
DURIPP,0.0,0.0
DXPRIr,60.5298161293593,60.529816129359055
DXPS,60.52981612935929,60.52981612935859
D_LACt2,-999.9999999999999,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000133,1000.0
EX_ac(e),984.9848287492467,1000.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,984.1586724127044
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),1.7013120005952036e-11,0.0
EX_alagln(e),-43.85485847779235,0.0
EX_alaglu(e),1.5908060098574343e-11,0.0
EX_alagly(e),1.731791766678984e-11,0.0
EX_alahis(e),1.6208748352938147e-11,0.0
EX_alaleu(e),1.4909287315309383e-11,0.0
EX_alathr(e),-14.676711351437975,-14.676711351470702
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-17.153276226569137,-17.15327622656923
EX_asn_L(e),-999.9999999999998,-91.77368732056796
EX_biomass(e),59.5042017087079,59.50420170870765
EX_btn(e),0.0,0.0
EX_ca2(e),-0.4646921128239823,-0.46469211282398354
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.224068093688539,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.46469211282398304,-0.46469211282398354
EX_co2(e),-97.8037836174911,1000.0
EX_cobalt2(e),-0.46469211282398293,-0.4646921128239835
EX_csn(e),0.0,0.0
EX_cu2(e),-0.4646921128239827,-0.4646921128239835
EX_cytd(e),-17.580516394837712,-17.580516394846416
EX_dextrin(e),1.0017867725808594e-11,0.0
EX_dfdcytd(e),8.641162898811055e-12,0.0
EX_dfduri(e),0.0,-1.1066618369028183e-11
EX_drib(e),0.0,0.0
EX_fe2(e),-0.9293842256479614,-0.4646921128239834
EX_fe3(e),-0.46469211282398254,0.0
EX_for(e),1000.0000000000188,1000.0
EX_fru(e),-560.8349655765185,1000.0
EX_fum(e),-999.9999999999997,0.0
EX_gal(e),1.8933575468305908e-11,1000.0
EX_glc_D(e),1.6488027943672647e-11,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-35.970051916085325,7.884806561680335
EX_gly(e),-8.867637461313667,1000.0
EX_glyasn(e),1.1190115591076952e-11,0.0
EX_glyasp(e),1.2104249018281508e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-587.5257041787459,0.0
EX_glyc3p(e),-587.5257041787487,-5.3671965962476e-14
EX_glycys(e),-6.224068093688524,0.0
EX_glygln(e),-43.85485847779868,0.0
EX_glyglu(e),1.3678390092020348e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-9.351049596002547,0.0
EX_glyphe(e),-10.744078660524293,0.0
EX_glypro(e),-12.818990174097511,-2.683969028190152e-15
EX_glytyr(e),-18.732517739918233,-7.988439079399253
EX_h(e),-97.80378361749912,1000.0
EX_h2o(e),-1000.0,1000.0
EX_his_L(e),-5.511457674865619,-5.5114576748855555
EX_hxan(e),-26.28544556700631,-13.144121132244042
EX_ile_L(e),-16.812912192795142,-16.81291219281509
EX_inost(e),0.0,0.0
EX_k(e),-0.46469211282398215,-0.46469211282398354
EX_lac_D(e),-1000.0000000000002,999.9999999999999
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-999.9999999999998,0.0
EX_leu_L(e),-26.1021131215416,973.8978868784393
EX_lys_L(e),0.0,0.0
EX_malt(e),2.132909549775779e-12,0.0
EX_malthx(e),1.374604875214417e-11,-1.0913154220934188e-11
EX_malttr(e),2.916608938979534e-11,0.0
EX_met_D(e),1.2944548254023689e-11,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-9.351049596002383,0.0
EX_metsox_S_L(e),-9.35104959600241,0.0
EX_mg2(e),-0.4646921128239833,-0.46469211282398354
EX_mn2(e),-0.46469211282398326,-0.4646921128239835
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),39.825424351557864,1000.0
EX_nmn(e),-0.9293842256478876,-0.9293842256480013
EX_no(e),0.0,1000.0
EX_no2(e),-999.9999999999998,1000.0000000000014
EX_no3(e),-999.9999999999999,0.0
EX_o2(e),-1000.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-87.1409281922838,500.3847759864183
EX_ppi(e),-3.345254953886591e-14,-1.0436209805250125e-11
EX_pro_L(e),-12.81899017409755,0.0
EX_rib_D(e),-31.905593616695818,-31.90559361671327
EX_ribflv(e),-0.9293842256479631,-0.9293842256479672
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-977.5630600835428,-17.388484435083168
EX_so4(e),-0.4646921128239815,-0.4646921128239835
EX_succ(e),-871.4139311847766,1000.0
EX_sucr(e),-560.8349655765612,-1.7982156509275315e-13
EX_thm(e),0.0,0.0
EX_ura(e),4.370863463132836e-12,-2.0772745731666495e-11
EX_val_L(e),-25.42131364894147,882.8049990304872
EX_xan(e),-13.14132443476188,-4.711102778719308e-12
EX_xyl_D(e),7.655144431610968e-12,1000.0
EX_xylan(e),-1.893939393939375,0.0
EX_zn2(e),-0.4646921128239821,-0.4646921128239835
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,243.28391645581314,537.0467685451836
FBA2,0.0,0.0
FBA3,0.0,0.0
FCI,0.0,0.0
FCLTc,0.0,0.0
FE2abc,0.4646921128239834,0.9293842256479653
FE3abc,0.0,0.46469211282398215
FEDCabc,0.0,0.0
FERO,0.0,0.11617302820599609
FFSD,-4.7539983991403816e-14,560.8349655765624
FMNAT,0.4646921128239835,0.46469211282398165
FMNRx2,0.0,0.0
FOLD3,0.0,0.0
FORt,-1000.0000000000001,-1000.0000000000128
FPGS7,0.0,0.0
FPGS_tm,0.0,-1.0342969243296901e-11
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRUt2r,-1000.0,560.8349655765587
FT,5.502710557214473,5.502710557214447
FTHFCL,0.0,0.0
FTHFD,0.0,-3.131292743287845e-12
FUM,-986.8558788677464,884.5580523170388
FUMt2,0.0,1000.0
G1PACT,15.015171250771939,15.01517125077186
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PCT,14.507719418600077,14.507719418600072
G3PD1,-1000.0,573.0179847601846
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,-1.5464878556294745e-11
G6PDH2,0.0,-2.862757656083314e-11
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,999.9999999999999
GALK,0.0,0.0
GALU,8.30833366778005,8.30833366778001
GALt1r,-999.9999999999997,0.0
GAPD,1000.0000000000075,1000.0
GART,0.0,-2.4333073695116925e-12
GCCc,0.0,0.0
GF6PTA,15.01517125077194,15.015171250753001
GHMT2r,1.628380083128438,1.6283800831031614
GK1,-986.8586755652371,1000.0
GK2,-986.8586755652369,1000.0
GLCP3,0.0,0.0
GLCabc,0.0,-1.2837330044351866e-11
GLGC,0.0,-2.0759126342913083e-12
GLKKpppi,0.0,560.8349655765552
GLNS,0.0,43.85485847779633
GLNSP1,0.0,-8.895574637547021e-12
GLNSP2,0.0,-6.888090621205332e-12
GLNSP3,0.0,0.0
GLU5K,0.0,0.0
GLUPRT,0.0,-1.6116117538928118e-12
GLUR,-5.502710557214459,-5.502710557214474
GLUTRR,0.0,-1.0663230438885273e-11
GLUTRS,0.0,-1.0520702634222087e-11
GLUt2r,-1000.0,35.97005191609657
GLYASN1c,0.0,-1.0439075764086751e-11
GLYASNabc,0.0,-8.822541268105531e-12
GLYASP1c,0.0,-8.822541268105531e-12
GLYASPabc,0.0,-8.822541268105531e-12
GLYBabc,0.0,0.0
GLYC3Pabc,0.0,587.5257041787586
GLYCYSabc,0.0,6.224068093687654
GLYCt,-587.525704178749,0.0
GLYGLN1c,-1.931529098661944e-13,43.85485847779765
GLYGLNabc,0.0,43.85485847779467
GLYGLU1c,0.0,-9.981527904987817e-12
GLYGLUabc,0.0,-1.1170508681419947e-11
GLYK,0.0,587.525704178752
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,9.351049596002488
GLYMETabc,0.0,9.351049596002419
GLYOX,0.0,0.0
GLYPHEHYc,-4.089837374365936e-15,10.744078660524297
GLYPHEabc,0.0,10.744078660524309
GLYPROPRO1c,0.0,12.818990174109489
GLYPROabc,0.0,12.818990174096532
GLYTYR1c,7.988439079398502,18.73251773991827
GLYTYRabc,7.98843907939724,18.732517739918325
GLYt2r,-1000.0,8.867637461321035
GMPS2,13.141324434762987,13.141324434761835
GND,0.0,-3.453231949628608e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.502710557214473,5.50271055721445
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,3.8725166293801425e-12
H2Ot,-1000.0,1000.0
HEX1,0.0,560.8349655765605
HEX7,0.0,560.8349655765616
HISt2r,5.511457674875662,5.511457674865631
HMBS,0.0,0.0
HMR_7137,0.0,0.0
HPPK,0.0,0.0
HSDx,-999.9999999999878,1000.0000000000001
HSDy,-1000.0,1000.0
HSERTA,-2.242832530586752e-27,-4.419108640189654e-12
HSK,0.0,-4.0870849593660276e-12
HXPRT,13.14412113223569,26.285445567002437
HYD1,0.0,0.0
HYXNt,13.144121132242713,26.285445567004633
ICHORS,0.0,0.0
IGPS,3.2820732536472015,3.2820732536471775
ILETA,1.5119086276080096e-11,0.0
ILEt2r,16.8129121928109,16.812912192795302
IMPC,0.0,0.0
IMPD,0.0,13.14132443476293
INS2D,0.0,0.0
INSTt2r,0.0,0.0
IPDDI,-55.02710557213906,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPDPUPT,5.502710557214473,5.502710557214508
IPMD2,0.0,0.0
IPMDr,0.0,-2.5050341946303086e-11
IPPMIa,1.1087329935792072e-11,0.0
IPPMIb,1.3053872990725426e-11,0.0
ISOMALT,0.0,0.0
KARA1,-1000.0,1000.0
KARA2,-1000.0,1000.0
KARA3,-1000.0,1000.0
Kt1r,0.9293842256597467,1000.0
Kt3,0.0,999.070615774333
LACTLt,0.0,999.9999999999889
LACZ,0.0,0.0
LARGNAT,3.5387619490368993e-12,10.744078660524224
LDH_D,-1000.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,2.106809098554267e-11,0.0
LEUt2r,-973.8978868784403,26.10211312154175
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,8.549040173517534e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,9.871121992593482e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,1.0762951973481481e-11,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,1000.0
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
L_LACt2r,-1000.000000000001,1000.0000000000001
MADGBG,0.0,0.0
MALT,0.0,-9.979595860643961e-12
MALTHXabc,1.3884655110461187e-11,-1.3443604865603697e-11
MALTTRabc,0.0,-2.8453454958268027e-11
MALTabc,0.0,-2.6887209731207413e-11
MAN1PT2,0.0,-1.8621347348665382e-12
MAN6PI,0.0,0.0
MBDGBG,0.0,0.0
MDH,-1000.0,548.4808698295584
ME2,0.0,1000.0
MECDPDH2,60.52981612935924,60.52981612935883
MECDPS,60.52981612935923,60.52981612935916
MEPCT,60.52981612935925,60.529816129359176
METALA1c,0.0,9.351049596002419
METALAabc,0.0,9.351049596002385
METAT,0.4646921128239835,0.4646921128212038
METDabc,0.0,-1.3607650693286377e-11
METFR,0.0,0.0
METSOX1abc,0.0,9.351049596002373
METSOX2abc,0.0,0.0
METSOXR1r,0.0,9.351049596002401
MG2abc,0.0,-6.09240653313613e-12
MGt5,-0.4646921128239819,-0.464692112838736
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK8t,1.1620064734122694e-13,1.1347719466916693e-16
MLTG1,0.0,-1.3016864166057361e-11
MLTG2,0.0,-2.603372833211471e-11
MLTG3,0.0,-4.1038997625904684e-11
MLTG4,0.0,-4.1027006184581486e-11
MLTG5,0.0,-2.736332889771087e-11
MMSAD1,0.0,0.0
MMSAD3,0.0,0.0
MNabc,0.0,-1.7711370151671952e-11
MNt2,0.4646921128330598,0.46469211282398126
MOHMT,0.9293842256476113,0.9293842256478468
MTAN,0.0,0.0
MTHFC,4.338954722019112e-12,-1.7938625961472087e-12
MTHFD,3.2265611252175903e-12,-1.536516679834907e-11
MTHPTGHM,0.0,-4.130110624368259e-12
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH6,0.0,1000.0
NADH9,0.0,1000.0
NADK,0.0,0.4646921128242077
NADK2,0.0,0.46469211282400935
NADS1,0.9293842256580552,0.9293842256479846
NADS2,0.0,-8.123208710848176e-12
NAPRT,0.929384225647962,0.9293842256416246
NAt3_1,0.0,1000.0
NCOAH,0.0,0.0
NDPK1,-974.4135502904676,1000.0
NDPK2,-977.4829555272058,1000.0
NDPK3,-908.7799397721426,1000.0
NDPK4,-999.3010041425279,1000.0
NDPK5,-1000.0,1000.0
NDPK6,-1000.0,1000.0000000000001
NDPK7,-1000.0,1000.0
NDPK8,-1000.0,1000.0
NDPK9,17.580516394845624,17.580516394813326
NH4tb,-999.9999999999998,-39.825424351559086
NIR,0.0,0.0
NMNP,0.9293842256479916,0.9293842256478901
NNAM,0.9293842256479916,0.9293842256480698
NNATr,0.9293842256479917,0.9293842256480697
NO2rDmq,0.0,500.0000000000001
NO3R1,0.0,1000.0
NO3R2,0.0,999.9999999999999
NO3t2,0.0,-1.285638592236474e-13
NO3t7,0.0,1000.0
NP1_r,5.6477283157075225e-12,0.0
NPHS,0.0,0.0
NT5C,0.0,-8.117052070750139e-12
NTD1,0.0,1.4841170031256828e-14
NTD10,0.0,-7.079444463085605e-12
NTD11,0.0,-3.6859760910359166e-12
NTD2,0.0,0.0
NTD3,0.0,-5.239858220294953e-12
NTD4,0.0,-1.277056865244114e-11
NTD5,0.0,0.0
NTD5_a,0.9293842256479682,0.9293842256480059
NTD6,0.0,0.0
NTD7,0.0,-4.901153859059242e-12
NTD8,0.0,0.0
NTD9,0.0,-4.96793407958292e-12
O2t,0.0,999.9999999999999
OBTFL,0.0,-7.567419282230801e-12
OHPBAT,0.0,0.0
OMCDC,0.0,-1.484740787921004e-11
OMPDC,0.0,-6.871365861872632e-12
OROTPT,0.0,-6.830698482085319e-12
P5CD,0.0,-1.3659402985754818e-11
P5CRyr,-1000.0,-2.1662433526216745e-11
PANTS,0.9293842256477266,0.9293842256478367
PAPPT2,0.0,0.0
PAPPT3,5.502710557214473,5.502710557214466
PDHbr,1.128128227724971e-11,0.0
PDHc,0.0,0.0
PEPCK,0.0,1000.0
PEPGLY,5.502710557214472,5.502710557214449
PFK,0.0,293.76285208936474
PFK(ppi),243.28391645581019,537.0467685451852
PFL,1000.0000000000133,1000.0
PGAMT,-15.015171250771617,-15.015171250771937
PGI,-1000.0,1000.0
PGK,-1000.0,-999.9999999999989
PGL,0.0,-1.5704605563308104e-11
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000000123
PGMT,-8.308333667775013,-8.308333667780051
PGPGT,0.10746458828592649,0.10746458828592624
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,-10.74407866052424,0.0
PHYQS,0.0,0.0
PIt6b,-500.3847759864362,87.14092819230109
PLPS,0.4646921128239835,0.4646921128239814
PNP,0.9293842256480099,0.929384225647934
PNTK,0.9293842256478425,0.929384225647728
POX,0.0,15.015171250756383
PPA,0.0,-1.0755587697151808e-11
PPAKr,0.0,0.0
PPBNGS,0.0,-4.477581764628774e-12
PPCDC,0.9293842256478425,0.9293842256477252
PPCKr,-1000.0,572.90182264105
PPDK,0.0,293.7628520893651
PPIt2e,0.0,-1.4631790026048904e-11
PPNCL3,0.0,0.9293842256478378
PPNDH,0.0,10.744078660524245
PPPH,0.0,0.0
PRAGS,0.0,0.0
PRAI,3.282073253647201,3.2820732536472046
PRAIS,0.0,1.5782530857820196e-13
PRASCSi,0.0,0.0
PRFGS,0.0,0.0
PRMICI,0.0,0.0
PRO1x,0.0,1000.0
PROD2,0.0,1000.0
PROD3,0.0,0.0
PROabc,0.0,12.818990174085695
PRPPS,30.49690304630264,30.496903046294804
PSCVT,3.2820732536472006,3.2820732536441537
PSERT,0.0,0.0
PSP_L,0.0,0.0
PTA2,0.0,0.0
PTAr,984.9848287492435,984.9848287492282
PTPAT,0.9293842256477267,0.9293842256463724
PUNP1,-0.929384225642756,-0.9293842256480157
PUNP2,4.378868566416072e-12,-4.400693147019741e-12
PUNP3,0.0,-5.873480847811223e-12
PUNP4,0.0,-5.8057957406862235e-12
PUNP5,0.0,-6.626566790038294e-12
PUNP6,1.3705484559427178e-13,-4.271192039388859e-12
PUNP7,0.0,-6.198541057568467e-12
PUTA3,0.0,0.0
PYK,0.0,1000.0
RAFH,0.0,0.0
RB5PE,0.0,0.0
RBFK,0.4646921128239835,0.46469211282398076
RBK,31.90559361671293,31.905593616695402
RBK_D,0.0,0.0
RBK_L1,0.0,-1.715170448486107e-11
RE1944C,0.0,0.0
