ASV,cpd35610,cpd01242,cpd01293,cpd00035,cpd01055,cpd00224,cpd00132,cpd00041,cpd00158,cpd00526,cpd00137,cpd00084,cpd01107,cpd02733,cpd01741,cpd01171,cpd00082,cpd00751,cpd00106,cpd00108,cpd00027,cpd00023,cpd00033,cpd01113,cpd00119,cpd00359,cpd00322,cpd00107,cpd01122,cpd02475,cpd00039,cpd00130,cpd03198,cpd00060,cpd03847,cpd00122,cpd00218,cpd03846,cpd00064,cpd00214,cpd00066,cpd07053,cpd00129,cpd00020,cpd00382,cpd00396,cpd00105,cpd00550,cpd00036,cpd00076,cpd00161,cpd00069,cpd04945,cpd00597,cpd00156,cpd00024,cpd00536,cpd00392,cpd00121,cpd00851,cpd00029,cpd00211,cpd00141
Eubacterium.9,,-0.1881452218241249,-0.12202698464317192,0.11935260641354321,0.22293732771410935,-0.07294171668798068,-0.163718048138074,-0.023469308391516622,-0.03947045865071123,-0.10446143199485486,-0.23964798828907244,0.2150114367155292,-0.04389362694662342,-0.10439407545445899,,-0.26424222926310476,-0.2467356091220815,-0.21511283999723743,-0.26206901625565016,-0.11004921951264254,0.14909465379085146,-0.42958545196593795,-0.1021021717550914,,-0.7577971246695612,,-0.21021621659616774,-0.010910092793276845,,,-0.19534672609039203,-0.2652944505121398,-0.0772909472668765,-0.29999148671647874,-0.015144765248517416,-0.010229912054549414,-0.13887226184821852,0.07899993617042664,-0.3334476749708331,-0.07106342158215347,-0.37852380262513907,,-0.26638116932852596,-0.04250971527586568,-0.12090875152251779,-0.073626267544203,-0.07396295896889256,0.0907942827384962,0.0768745295910135,-0.06951174884605286,-0.150136960342685,-0.39092890492581023,,,-0.09998892433089264,-0.30200119965797345,,,0.1494722599045043,-0.04181930199163628,0.42790843073993423,0.07949109171517117,0.06031869863288292
Hungateiclostridium.1,,-0.25523704672125214,0.06721554217565666,-0.12012989420098397,-0.1753706564528819,-0.34543924809299814,-0.2661788082013168,-0.4515506873160575,-0.42506184492890703,-0.10446143199485486,-0.21782389769104085,0.011192318112254353,0.051281126586108026,-0.10439407545445899,,-0.2760547741427386,-0.5261481314447649,-0.08231187818208094,-0.23463074767539477,-0.3657599364841767,-0.5931420931543879,-0.15045568371469614,0.006081228769292607,,-0.1327387757240136,,0.08108072259196084,0.16648171246732227,,,0.04647614192668444,-0.25848949902016655,-0.4680389272631491,0.1253175815021031,-0.023928604409125462,-0.4639860141924752,0.08641106620483299,0.09193927834316089,-0.06552317461247047,-0.09007442352989169,-0.04881232590698726,,-0.04326242598329287,-0.16745664733724214,-0.37731704803770133,0.026429783699670324,-0.40215037509688284,-0.08110585251273701,0.024305014465490913,-0.510314030848086,0.032807649814967914,0.06285963282126202,,,0.10851441734832677,-0.09790849773262521,,,-0.3075794902467941,0.08576010789610045,0.2065162924937458,0.12406127093673489,0.1424316552062896
Selenomonas.1,,0.5075380588053836,0.6009591436553998,0.647214465138304,0.5608118015341317,0.4171008593406075,0.6369541357015223,0.7350089898003788,0.5201626516867494,-0.10446143199485486,0.5905411065764027,0.5464785368083899,-0.09797016549575571,-0.10439407545445899,,0.9601101840323978,0.7526047336950227,0.5858450823327936,0.9592566382634494,0.4961447861328163,0.7823885005524382,0.5850615119768309,0.6256382839961482,,1.1052713833295065,,0.3250155372756829,-0.007333385581005443,,,0.2673801857337765,0.9110086412098617,0.3721797684388841,0.6518134709607638,-0.18027112712254403,-7.001982496789802,0.5092059437212435,-0.044125708339591105,0.5296950612424373,-0.08280978271877405,0.3433889762081492,,0.2776993432332946,0.44478888531822075,0.36424268725322495,0.504579375217627,0.36079279462116864,0.5137978103880046,0.8496731704294519,0.2179381600539253,0.49401488560426293,0.4845265094702107,,,0.4688726074848853,0.594931727222021,,,0.5306330296602062,0.6348026712874295,0.008612179261209394,-0.0401987015635275,0.5847795653909896
Butyrivibrio.1,,-0.27834401642242607,-0.4768455632445792,-0.3579903069592315,-0.03414457986567913,-0.020113747369536847,-0.018825203898675612,-0.06073215012380377,0.3563277245077582,-0.10446143199485486,-0.05689568808485244,-0.5743421960780787,-0.7643490767844339,-0.10439407545445899,,-0.17401102185953107,0.8029561434553995,-0.4173173569911522,-0.05245171222258775,0.05027913710180994,0.77688711245268,-0.2669093305159733,-0.7499932395106447,,-0.5133218304633655,,-0.9222229528146297,-0.521649439920529,,,-0.5727339978877212,0.004525896955722248,0.3137039818521487,-1.1654789822179612,-1.0288822971255929,0.2936853044011274,-0.4453618349978468,-0.7229897525637599,-0.3606598215483065,-0.8999091936260559,-1.2080394689842224,,-0.2554042160430104,0.44731649788027117,0.0648564890321203,-0.631675515575021,0.261621886060668,-0.3283747454014526,-0.4415033557747567,0.3610367109709899,-0.697578993217651,-0.600009261475575,,,-0.4251832532545718,-0.48636381296594705,,,0.02882470333189971,-0.35507786801131475,-0.8352178191112759,-0.7296678973539806,-0.3701810741196326
Eggerthella.1,,0.7688929276048111,0.8578058572570587,0.6746260244824533,0.7862015529023572,0.8579299944829303,0.8793203938772303,0.8056973379462447,0.7566110704685184,-0.10446143199485486,0.7732338951521571,0.7820520864646334,0.7193751412117119,-0.10439407545445899,,0.7270037793631954,0.6322704139429294,0.901671715175977,0.8019989574763894,0.8723106700503906,0.7727255539297505,0.8304275988397047,0.7663459561247428,,0.9531559081817437,,0.6545711122721997,0.667950484663626,,,0.7897237988701501,1.0395290234846377,0.759421752818925,0.6560606751895985,0.9356660436266435,0.695811126124506,0.5376670201544044,0.7524277048046629,0.8516210009060097,0.9422266566589821,0.6465362788359618,,0.9250912053500696,0.7373171589174624,0.7096558259282241,0.83665689894226,0.7777518973932738,0.8513119192102351,0.7492750269161856,0.7308482082371431,0.7162046526885278,0.4621139174445321,,,0.7044467495823958,0.9788838923677178,,,0.8417178783432296,0.7613503831962075,0.8822598767946631,0.8198560531308391,0.7107165791523097
Numidum.1,,1.1831914399168733,1.068854028570585,0.9797666813305387,0.9804573811518914,1.0305507232324795,1.0027054281902816,1.0952571242228724,0.9497343753634099,-0.10446143199485486,1.0236148653991355,1.0606538434344583,1.033472010456757,-0.10439407545445899,,1.120605079461801,0.9573983873381047,1.2297925356573078,1.0534584014884234,1.141856558688722,0.923830681353387,1.0725407567765077,0.8786226265532447,,1.2155109758481095,,1.1887756055144354,1.0691480832762668,,,1.0410316823347698,1.0825989540725873,1.0550698687310176,1.1694561520015505,1.0549420400561633,0.9434303621339856,0.9106945706536708,0.9697893577900734,1.1238639764508183,1.1162793508443758,1.0442293548146027,,1.1107054163404804,0.8836037671120456,0.9715003617648115,1.0168049681379194,1.0889132090358415,0.9205110924340383,0.9122851850971259,0.9496606560427028,0.9787673864911629,1.156472953091989,,,1.186973383173522,1.1282907325452831,,,1.1722140773980867,0.9207687813845743,1.0076911811668297,1.2209323523667823,0.9957947626281249
Bacteroides.13,,-0.4083300101158189,-0.7121363033109985,-0.6389473985853158,-0.41994605856700207,-0.20868589736037735,-0.2521455250669127,0.029090002028883465,0.20072958398477708,-0.10446143199485486,0.18129549834059586,-0.8643853517353335,-1.1716382857659418,-0.10439407545445899,,-1.0411606531156592,0.5679845253483881,-0.7341255205478928,-0.06980521218340954,-0.63172596388127,0.5519271777320676,-0.22511519952693426,-1.0699169874394356,,-0.6543593303472555,,-1.1844115615523125,-1.0650760650738003,,,-0.8738397450642966,-0.28345344255110516,-0.3354659150426747,-0.7589144314627067,-1.379859934616142,0.6220150537553264,-0.7104986006790435,-1.0420787134245193,-0.729188939023299,-1.2367317304068965,-1.8120287939162505,,-0.6078576774198534,0.1884099867502426,-0.34073392818010106,-0.9486101633533289,0.12432813472885675,-0.6714276983449788,-1.0818914589430606,0.000965233620452226,-1.1939003876640362,-1.104187494416866,,,-1.2810649469384254,-0.31826292008359874,,,-0.1594362019546359,-0.6273046702546106,-1.0495610609806827,-1.3531085279430797,-1.0408489590316257
Sutterella.1,,0.1966742441425911,0.5282172326702055,0.7060197239792818,0.48161644044167273,0.25239763140459065,0.35388594205551577,0.7862696616720506,0.38746941971087934,-0.10446143199485486,0.4189122156353741,0.25252618686405937,0.2705070848026529,-0.10439407545445899,,0.40325755423837106,0.4733055727313789,0.4152524449922539,0.7654282716878317,0.26794157883613084,0.6023405667175793,0.45400488844080816,0.6417740847077799,,0.45235511226509856,,0.44378991400118833,0.3539717182026683,,,0.2578109048831743,0.7985258958015649,0.24152039386431862,0.5880692031853,0.20592522502968372,0.5378272099612084,0.4484115758033882,0.2648233272637844,0.4877830414703337,0.09864965387947852,0.3580888927670714,,0.4796398646856193,0.6481088194455881,0.332854029451746,0.47335103445648635,0.2990081916458329,0.3187732182307052,0.7494742129133714,0.5086307931135015,0.32840202096738663,0.050079057314536955,,,0.23918838565653802,0.4582378949906823,,,0.45174196703685043,0.3955225713387405,0.36807356017111303,0.21503328930281537,0.5249793226167164
Rikenella.1,,-0.08799974580825387,-0.36380479585572567,-0.20645758974912296,-0.06219990699083503,0.0977778875130545,-0.17238946040035913,-0.2199082278315234,0.786507952647531,-0.10446143199485486,0.00548470855863721,-0.632432938596634,0.07847249904991004,-0.10439407545445899,,0.36683659606199837,0.6699100271795309,-0.17552459926471528,0.055823011740109126,0.6133018740308399,0.8163898439491408,-0.11635181896096947,-0.7368880917809173,,-0.5888717690647218,,-0.46755557563925454,-0.46765327683356833,,,-0.6516483870567689,0.1805722306668121,0.9176778806272367,-0.7287215125125625,0.24478820115432878,0.3890046514390014,-0.6765826952121188,0.034777416847598684,-0.3196121261176764,0.420369838679462,-0.8571880899473113,,-0.15410939641958596,0.697024650346131,0.755949084805887,-0.7188829235640689,0.31892141828095466,-0.23489272648261514,0.2712972059007122,0.8034273248539227,-0.5886621123434393,-0.8886006082837189,,,-0.40136463170884223,-0.07173191763379644,,,0.36625369447451017,-0.41615535957734384,-3.7947478435979134,-0.4648523809314308,-3.7067886237489005
Marvinbryantia.1,,0.28459998308302575,-0.3266295099378466,-0.8493741229365921,-0.33571125367692817,0.5346654242257686,-0.6357108097427357,0.03529245501630196,0.36149461038347513,-0.10446143199485486,0.013248182928224644,-0.7815243522487757,0.2182789436459535,-0.10439407545445899,,-0.6373401587958969,0.6846818390391181,-0.8430364568122575,0.007251835782618941,-0.15270538778621473,0.6646367938043568,-0.09966948211892951,-0.7300696756415533,,-0.3264604169060857,,-0.08916094335844743,-0.4439611078232836,,,-0.7994684958790845,-0.8436895020865812,0.3607166813677006,-0.2846855338023811,0.4929455869545382,0.6084120705738577,-0.6048805791488375,0.2284216561577709,-0.7839304302171669,0.42206466941339704,-0.7865963804724383,,-0.4491905917249733,-1.054133408885364,0.1456132928437246,-0.13900481172777332,0.261621886060668,-0.718692941548872,-0.6419987672236542,0.25425088641357785,0.6162992635202192,-0.8634026476464801,,,-0.8094088705159654,0.07923053705769137,,,-0.12024032548698582,-0.741480533999797,-0.4843581377066275,0.03369364712266929,-0.37522655287083206
Senegalimassilia.1,,0.6617030923553088,0.8775253522729481,0.7971148834712415,0.7274582329117009,0.7666223358406774,0.9774609221362293,1.0409610724432896,0.8529649517434021,-0.10446143199485486,0.8157574650228011,0.7813905810845516,0.6918026441677896,-0.10439407545445899,,0.813006304925624,0.7581437545427897,0.8217954835185227,0.8353968989178618,0.7364189156345662,0.8720883417853913,1.0160177671959274,0.6801016414649314,,0.9029522631449484,,0.7588698732642706,0.6537489811839071,,,0.5823734117218058,0.7985633888002671,0.8540024352632858,0.9224983603394679,0.7292030168900628,0.8226064157074678,0.549951659981405,0.7327185733659687,0.9509773619536751,0.7172865703180125,0.7104031835680319,,1.000541996341656,0.8139087914167651,0.7761739238975766,0.9505468924457117,0.7498507870306826,0.6965365848607534,0.7751107213256125,0.8392988455891784,0.6617589486579537,0.5568745876595586,,,0.4891082575554358,0.9273414132353123,,,0.8439597261180365,0.6897906369238562,0.8412067837173923,0.6055869723295363,0.7169997157519062
Lachnospiraceae.5,,0.5065944724680596,0.4128956892877929,0.32226709586210284,0.26250933866496434,0.6568557147789338,0.6120577005592209,0.5081498947792186,0.430747479702936,-0.10446143199485486,0.21675262184868413,0.2598479941868447,0.49626935260808336,-0.10439407545445899,,0.3295483298681428,0.24374552761691234,0.24081729135940783,0.21296612569437812,0.5593467107884894,0.4126388281728027,0.470839678537362,0.3025437352386037,,0.5521731340602872,,0.3624803114819112,0.4397237091177986,,,0.37196972782643606,0.23867668987135277,0.6241255290337,0.3686313638563833,0.4708387071998106,0.5117450239786219,0.3336277375460098,0.4532232962030249,0.32509700073263603,0.41374531748082133,0.24153386903920698,,0.32012932541535977,0.17631544291663767,0.5337056753081975,0.3049068453633099,0.5550885612141875,0.2458566041769224,0.3616940276711456,0.43157936086063575,0.3977882602218033,0.5277033314061259,,,0.39709432271213635,0.37240840236398826,,,0.16353256076171324,0.3618783248346467,0.4820764837299729,0.4222549226453387,0.3920367757695834
Merdibacter.1,,0.6158294437613231,0.6722824020413826,0.6098632977616406,0.7364330256707431,0.6162890930365555,0.7540895814821057,0.6065084853278683,0.46982987031582474,-0.10446143199485486,0.5352516060895451,0.7202810960141108,0.6728264938385522,-0.10439407545445899,,0.71916122164704,0.5568916248074455,0.7648014628668122,0.6487427866426293,0.5245773387956614,0.5279547657722327,0.5682288181626328,0.6141578527876649,,0.6239369281667035,,0.5743776645498785,0.602226887272218,,,0.4388701792296063,0.7249077086697918,0.38570874117459625,0.6298214926854668,0.692525616377468,0.6149060999108172,0.7537390256644415,0.6394910642422355,0.6268161780607726,0.7238000859661835,0.6853625765613583,,0.49669117089275144,0.5213999725622205,0.38892926911966896,0.6838287669086229,0.5090175347554594,0.6654300094012827,0.6465413718811229,0.538022669960138,0.6707725819216275,0.6701931192241471,,,0.6736343125519163,0.6673758517876555,,,0.6571261411459187,0.7058376584713192,0.7304076424741106,0.775500004784731,0.6429438762068361
Clostridium.33,,0.6119812715180368,0.687072729454046,0.4934324174747971,0.7199972606180384,0.6200608616964699,0.691982641607338,0.5680552269486747,0.5612092719197971,-0.10446143199485486,0.5267329689263108,0.6890874455622292,0.650111117548285,-0.10439407545445899,,0.7175522658027904,0.577407289807887,0.7134513241823917,0.6991416594310289,0.7400431956530152,0.5403276352757568,0.6220113605924704,0.6192716906130066,,0.6436828717206455,,0.6564063982958663,0.6492347317860322,,,0.5699580646205789,0.601471079635285,0.5595114011802961,0.6809444411651555,0.6714945666647256,0.6305988987861745,0.7287480120439371,0.7051223983371483,0.6310526215308035,0.6577302756987025,0.6898294184640543,,0.577794647283348,0.5393666453555017,0.529772747359147,0.6756945410292977,0.590688991738696,0.6215516984925225,0.5960452453016162,0.5958308800907278,0.7081916522081346,0.7366678528181223,,,0.5713451954309494,0.6660880960734581,,,0.7085155413015405,0.509947312700264,0.727582864618007,0.5207007295444159,0.5750020512276762
Dehalobacterium.1,,1.0118600055052953,0.9851321737164895,0.86054310091103,1.014743779277938,0.9330784437418153,0.9181888097693218,0.9541374419725571,0.7726315683321013,-0.10446143199485486,0.8924605601271368,0.9023338482181995,0.9764689872405135,-0.10439407545445899,,0.8903907832284021,0.7856919728566653,0.9731720659872266,0.9266233460748884,0.8625502711492123,0.7551351934388479,0.9213125211144537,0.9330498183308281,,1.0323174663559433,,0.8292390326536938,0.8788423793943522,,,0.979473810907757,1.0236338600132293,0.8021075843936283,0.8779377433145451,0.9935831348050346,0.7113758607913083,0.9656853611914105,0.9391857983017788,0.9950407866199314,1.0057378182340424,1.167486867234988,,0.9453208363398347,0.7695810718487979,0.7045141908600514,0.8434018710586091,0.8867171878667928,0.9058886967902721,0.8198750342135137,0.775875814631405,0.9423804374580318,1.1377201458648822,,,0.9456241438287113,0.9825117300483145,,,0.9543151441764507,0.9030614308224305,0.9177284128252904,1.0250953503779265,0.7403202531591118
Lactobacillus.9,,0.7251225096327721,0.4176508972870211,0.3668556939717287,0.6055509079603884,0.4715548829406465,0.45859607134603086,0.3629273518895874,0.4706992189017536,-0.10446143199485486,0.5684399644714874,0.26390721846467735,0.6328712621775555,-0.10439407545445899,,0.6383169885126746,0.46301022947133913,0.5607296478400647,0.5081940177575908,0.6205212361696527,0.4218991725713439,0.389772317498256,0.4782479226359543,,0.4283847712660073,,0.4164989409457453,0.659887093207292,,,0.6644179550152025,0.6869961463976255,0.5025610969466899,0.13902327939306752,0.7313608399403794,0.4824750542512334,0.271011174744917,0.6559602024121991,0.5608868712711845,0.6913321018050382,0.4917059655941588,,0.4764705203906049,0.5147467399498679,0.49877706523773974,0.5268352237505651,0.599823260284886,0.6453572900463328,0.5796004734209329,0.43588203223676775,0.6562820157117027,0.504750217985595,,,0.7269360143943718,0.7637844684563238,,,0.5823809567850953,0.4618483507966888,0.7718929748047921,0.7284637515187025,0.5258528348712529
Culturomica.1,,0.89486577480505,0.9139753543937681,0.9365621874841594,0.9779617962304148,0.9118688772527346,1.1099967379146305,1.0129576924781936,0.8601158501414246,-0.10446143199485486,0.8807916310689331,0.9155620146130607,0.9626735757729337,-0.10439407545445899,,1.0052920558056648,0.8897201098228287,1.041428683662081,1.0226990179225048,1.0586864762672328,0.8477085246005153,0.9683052975039537,0.8736665293543431,,1.1144657192565655,,0.6435922474054524,0.7514679611322865,,,1.0258393373445198,1.0666859941262257,1.030197809882641,0.7757613421904844,0.9111140388893372,0.8218942194544567,0.8260835760109402,0.9498420063880891,1.001856419100143,0.8686080715976993,0.9027974661857389,,0.9524670261875534,0.8335695289840437,0.9552446022222936,0.736294934499359,0.9409023365326219,0.8966368379477949,0.8960102081252389,0.9256449596082958,0.8821096011741563,1.137651210050734,,,0.8006475134602989,0.9759484637161454,,,0.9825797799431673,0.8834771819690629,0.9246076650643567,1.0527962478253807,0.701973445741669
Ralstonia.1,,1.2703571199986048,1.1630583860425618,1.0252188892354404,1.0925358688954097,1.247225698564646,1.2004547237309713,1.1564450619613886,1.0300384846751722,-0.10446143199485486,1.1307439288725587,1.011125557694671,1.1212956952745132,-0.10439407545445899,,1.1467462915674047,1.0786124535083568,1.2124990567502067,1.1178628384761335,1.0944692438192394,1.0459315197313912,1.1769257175722003,0.9525788956353122,,1.2804460728010658,,1.2876401421902914,1.135268916957207,,,1.277069085816928,1.2065402220298207,1.1018315531600353,1.1444819459082438,1.1922659929307247,1.0246933257796416,1.016632506830263,1.1116688440412386,1.180062635980696,1.2430397849152846,1.44907075639818,,1.1713618338358605,0.9567921535733128,1.029883271761763,1.0183596338537528,1.2052283976179257,1.0719446989755215,0.974844632927873,1.1243150841865055,1.1243974722934353,1.383245386343402,,,1.219228199212057,1.2285218736427335,,,1.1174866056976982,1.0397252595697886,1.065681833836552,1.2385737765755327,1.0389957173342868
