ASV,cpd35610,cpd01242,cpd01293,cpd00035,cpd01055,cpd00224,cpd00132,cpd00041,cpd00158,cpd00526,cpd00137,cpd00084,cpd01107,cpd02733,cpd01741,cpd01171,cpd00082,cpd00751,cpd00106,cpd00108,cpd00027,cpd00023,cpd00033,cpd01113,cpd00119,cpd00359,cpd00322,cpd00107,cpd01122,cpd02475,cpd00039,cpd00130,cpd03198,cpd00060,cpd03847,cpd00122,cpd00218,cpd03846,cpd00064,cpd00214,cpd00066,cpd07053,cpd00129,cpd00020,cpd00382,cpd00396,cpd00105,cpd00550,cpd00036,cpd00076,cpd00161,cpd00069,cpd04945,cpd00597,cpd00156,cpd00024,cpd00536,cpd00392,cpd00121,cpd00851,cpd00029,cpd00211,cpd00141
Megasphaera.1,,0.44921179592433036,0.2523611175066339,-2.796743406421379,-1.7163094024277201,0.022160128814219124,-1.8860293759540183,0.9780113772890419,0.7288163740529713,0.08652813963673277,-0.5960880880120466,-0.15839523590847898,0.3626116839103784,0.6569837499858551,,0.4817846800242754,0.5589405711587615,-1.6938798483331738,-0.9299406761611483,-0.8634035363487548,1.3549242771233434,0.6701423390401927,-0.1872663339946545,,-0.8032681033380095,,0.5847307147526304,0.9241620004042659,,,-0.8638181166498783,0.5242936576551108,-0.2048171417497798,0.3842735589079364,0.7385270528070346,0.4825301023342531,0.6088210664978845,0.6471125665701111,-0.18563424489099353,0.12164314729984724,1.7765528908194355,,0.2786190873315932,0.8575282766183987,0.3938436195099488,-1.3190957562560097,-3.457822954712027,-0.087926523521317,0.605677702001665,0.47250459674322337,-1.2433946676716925,-0.04789423581543149,,,0.16563825789007083,0.9724942942242063,,,0.6168264210296049,0.48724268427039524,0.28193140678987644,-2.0511706291781633,-0.09287168323003477
Butyricicoccus.1,,-0.023976963770177735,0.06395248240954045,0.4708846959571217,0.7166851439974478,0.5297713467542364,-0.11711348366215234,0.8711984090613859,0.06761631880090707,0.6730168296230997,0.5002676935212103,-0.6972765629369074,-0.29058886772399184,0.29797000504265664,,0.8297464547035328,0.49241619980805046,0.2781531806079239,0.7056449212736018,0.6884806361526162,-0.015580844192653735,0.2459799906515381,0.8070265342812536,,0.030604583306044136,,0.3792548788911567,0.6958815620754665,,,0.19001564169742766,-0.7248349446579736,0.7258855321254923,-0.7935250941825744,0.5542709095653707,0.4460125734213882,0.5576896455343981,0.6059660911962406,0.5962864821721418,0.6398904971418097,0.7068063411652197,,-0.2214722880541845,0.7249353075842163,0.7343273822478098,0.32810687772742414,0.4680067394238468,-0.3445565508205306,-1.3664174381962078,0.27286871504020627,-0.1524563859386696,0.0020006295309936088,,,0.03752992755142733,0.7393641461776126,,,0.9516507890538255,0.0921605088441344,-0.5249989856468381,0.8130605157117711,0.6849449165100506
Haemophilus.1,,-0.12382996816807937,0.6641685627902797,1.1279279476080089,0.3333351629430623,-0.5817860647932521,0.10896259623075974,-1.4828434146925593,-0.12178994702650718,0.31656268663637144,-0.9951235803230272,0.2975455633890044,0.6581458635995854,1.4896094034892686,,-0.16181274288598074,0.12211682299745501,0.9538169560975773,0.23503434394718975,0.22541482396677406,-0.5277390271431597,-0.11252090362310821,-0.9719946114770177,,-0.8549239334841011,,-1.2449826807757316,-1.1086209504283775,,,0.7134973069962325,0.4648454500908978,-1.372675400694958,0.9710314333566613,0.7625429137552898,0.5550082666520799,0.6918571507883392,0.6939666236477923,0.08136307654519953,0.5012054637245965,1.6405370064991394,,1.217840893436982,0.6932997827303291,0.7284275344315239,1.1746173056796942,-0.43346010655103234,0.6974787724450691,0.7900617191418238,-1.8577689986116372,0.6700987261245714,0.9816303684240104,,,0.3421140190708548,0.36924961684638624,,,0.4007788037146023,0.9694196046911057,1.1207655080885972,0.5276600089019007,0.4203488521220818
Clostridium.25,,0.18459544532177066,0.5894923134995164,-1.2134743650946282,0.46163908870089415,0.007709882464096905,0.3478860869403161,-0.5368961684700766,0.15390139545561754,-0.4245233045378305,0.5343257517253965,0.21366351997591232,-0.40585548344508626,-0.1860220208630228,,0.6337553910636734,0.036802750889132534,0.4220146064896899,-0.4768371000976022,0.02827814058534641,-0.27347609943723533,0.3231184809445813,-1.1098061086836462,,-0.8549239334841011,,-1.0185787505209598,-0.8570897267142378,,,-0.12152071172514309,0.2315680677632345,0.33567117480300324,-0.08431300199904568,0.010313971538969789,0.08567234507072122,0.3746286780058742,-0.828181999185233,-0.5539838618460757,-0.5060328210148766,-0.6993038143081042,,-0.6202740767379509,-0.9011002511317401,0.47389362130042745,0.8183704908768693,0.448832968023919,-0.7691282871611418,-0.05618527956181963,0.08309139539659698,-0.8546695328013053,0.39591119404278297,,,0.4952160991886311,-0.206635781729148,,,0.20452630666385999,0.615182668230903,-1.0322781061950792,-0.5312037606630559,-0.4423005703183789
Neglecta.1,,-0.1695735052146427,-0.20148203585959987,-1.3786355240819514,0.40387155945706915,0.24737568003676957,0.4467899565421446,0.39470624111441294,-0.8983556369189051,-1.0185125432559206,-0.4741265524510298,-1.804776143317484,-0.5750349986888997,-1.3937343227775991,,0.032201945357604914,-0.580362877128526,0.14126256819935853,0.6630717313532734,0.4934001863047964,-0.8546485056222056,-1.1325234480028532,-1.2114794111793994,,-0.8549239334841011,,-0.3024030527762732,-0.06142973333277431,,,-0.8883794278422406,0.8205751995141192,0.2543213378745293,-1.7469811466844196,0.16900806460553558,-0.4015731563007428,0.1106045607551479,-1.216435920661727,-1.8863734919257913,-0.5702132986222034,-0.6993038143081042,,-1.7335963387602549,-1.561948114065129,0.04974370786096688,0.4943074702902949,0.19760520436857287,-0.6747790124187836,0.5265703937967221,-0.4591295178708567,-1.9957658964530873,0.19945237810874453,,,-0.8592283848190788,-0.1384025262322229,,,-0.004310478751026668,-0.08750922064135297,-1.1956771970655495,-0.9047735994241334,-1.0445568236033267
Murimonas.1,,0.5102684100784606,0.8367049578298223,-0.08973777258820935,0.409218800218443,-0.2066354383959782,0.5489264940757916,-0.9940363398205126,1.0000117092149503,0.14732206093594413,-0.6756315792126011,0.45475594211099224,-0.0547281876560362,-0.25154787406476814,,0.6136131418346387,0.4542971463128388,0.33403116567048574,-0.944905564911871,0.08701166421573636,-0.24441747912798725,-0.8758292592962799,-0.4407318074445591,,-0.024740948993340096,,-0.270719703935955,-0.026230028556451207,,,0.5890779069598748,-0.19999377203824614,0.5426318007520549,0.11099870181366132,0.5383055335174439,0.4220814406987771,0.4218671392345457,0.10271304623893816,-0.09560236306826571,0.1259295653283577,0.3050605824585555,,-0.7082752580429711,0.19637020337294578,0.6217804886511651,0.7635742407345386,0.47825272351568743,-0.15585800133581465,-0.25983744087088706,1.2532234912603795,0.7574027186978125,0.25139791838559034,,,0.8574232417187431,-0.06207032747875613,,,0.5696112300206904,0.12469775824246575,0.5068136473050251,0.5772318731331997,-0.2749478482615942
Neisseria.1,,0.24285497737245315,1.183718430105994,0.38118510098986835,0.6297924816251207,0.15339195791222077,0.8695336377570245,0.7915659580314797,0.7296363145976771,0.7348687441979356,-0.1893105650384876,1.090638241678511,0.4504346234660446,0.6966823852439965,,-0.15697274709943387,0.5181589372333855,0.8003996324622619,1.1010753189759872,-1.908593286407737,0.017110103655248936,0.714185704037615,-0.020696652453586064,,-0.8549239334841011,,-1.2449826807757316,-1.1086209504283775,,,1.1186305724479548,0.08509316514456984,0.6245896400898625,0.6626623314566027,0.7976694092741109,0.5929328662934943,0.8347564586370302,0.3687201930539423,-0.47825408862340163,0.6196582445991791,-0.6993038143081042,,0.3114139337116832,0.24894233362879473,0.45841449639217874,0.7739471908086761,0.2785765072220014,1.1011053976807412,0.42075983358694113,0.8090999786843539,0.9698306969935763,1.1887768615877372,,,-1.9481491926975483,0.7737934047200514,,,0.7450950899867156,0.8673715127228188,0.5871067591715777,1.028339353096043,0.9055969162138664
Bacillus.2,,0.9781734243173257,-1.4998391888963336,0.7058122065856411,-1.7163094024277201,1.1609771625972807,1.1368544305431745,-0.21210741440227124,0.3643528019305222,0.6417557141778902,1.8408483750249902,1.1909393237277794,1.2655104445107908,1.2724694603953697,,0.9869338200991861,1.3263090250563239,-1.6938798483331738,-0.14428401674821054,0.7644494651798915,0.017110103655248936,1.723811802078934,1.6191769342211364,,1.7983708014523165,,1.7333591485548312,-1.1086209504283775,,,1.381542680958889,1.8061224788360843,0.8620244611538715,1.5450379339578797,-1.824308394099712,0.8366765024218636,-1.743224297822476,1.4271493291617086,1.5799324418323453,1.2459277319982969,2.3222706753423483,,1.5816078419367117,0.8974097555857097,0.9899200051574288,1.2878215776393407,0.7368675249916324,1.369270275087713,1.4079753200123029,0.9994846080033938,0.9525091559919705,-1.689956595350763,,,1.4979648934119618,1.3362985989243505,,,1.0197836546401515,1.0694905590946422,1.2599678517924602,1.2056303072937646,0.9297894436972268
Eubacterium.6,,0.06538193506998133,-1.4998391888963336,-0.4332302691889997,-1.7163094024277201,-0.4365257212387504,0.4711554871000291,0.5983029863726836,-2.2241994977108033,-0.2622867302195668,-0.6473647697718836,-0.8071558452042259,0.03907296136189586,0.4513070111246233,,-2.5869963459308067,0.379148155136574,-1.6938798483331738,0.16844378663227633,-0.5238169815403182,-1.7264071148996591,0.36073027689425574,0.2360769181681814,,-0.8549239334841011,,-1.2449826807757316,-1.1086209504283775,,,-1.9445158091138286,-1.5836108587482185,-2.1552608319468805,-0.969430087825963,-1.824308394099712,-5.022076147846396,-1.743224297822476,-3.2301514590443485,-1.8475241182625597,-2.6970196198891707,-0.6993038143081042,,-1.5113028059690692,-1.942218574582569,-2.640987593954861,-1.3190957562560097,-3.457822954712027,0.35901946940105467,-0.24782168975021118,-3.570122007742872,-0.824216411636344,-1.689956595350763,,,0.12501854339245155,-2.482452494394228,,,-1.8009169806336771,-1.7363367381320622,-0.9043418654085529,0.2624792448383343,-0.2651390312901965
Bacillus.3,,0.02313462122529306,0.8951670490143613,-1.1565222413058962,0.5729367889617443,-0.0030704600510704175,0.4784760836612382,-0.638392654116266,-0.4248399723503698,0.6625429514059005,-0.03614672319462981,0.43081784817461655,0.6582667682638483,1.3853969946366778,,-0.03936084948634049,-0.2677866384678177,0.49786663586638813,-0.5807599386442873,-0.007404754037107992,-0.9636183317818869,0.266230041164958,-0.6112618870082814,,-0.8549239334841011,,1.1037655752686717,-0.9854219837112478,,,1.2885914227198434,0.7300942798251949,-0.7907529005332715,0.5308806639779403,0.7163254651313826,0.2222238502216174,0.8127821941495806,0.9203673645657987,0.40142295713117004,0.6478134047391517,1.8522716873312939,,0.36641904642326406,-0.692714750611817,0.3105391776828889,0.7740689784816114,0.19760520436857235,0.5852126657314342,0.6422101871520173,-0.06698760738278706,0.33658491276923536,0.8435362891254394,,,0.855999815826092,0.1385972402019247,,,0.00535480939201311,0.6439801145208984,-0.03046156985334222,0.006827325057506022,0.34208804434535844
Intestinibacter.1,,-0.8698654723638601,-1.0099767376438913,-0.8489807728467431,-0.12981756685554793,-1.3784022097356199,-1.1381950149850997,-1.9659666863684195,-0.11887600447531546,-0.28922224140538244,-1.1095291318757698,-0.44531638989677075,-0.36591475354908043,-0.3072771963223888,,-0.4257999416436474,-1.3964217978728823,0.24097550875083767,-1.940070666834925,-0.46149149034906106,-2.336638141393877,-1.4250241776411634,-1.4231767623081595,,-0.8549239334841011,,0.7593851752348824,1.1182003729837449,,,0.21196731357560092,-2.2555495490652246,0.023676865435146098,-0.806121871220977,0.020056944614373663,-0.624177397939528,-1.743224297822476,-0.4575120415437228,-0.5913943698180758,-0.5850113325544832,-0.6993038143081042,,-1.3376983414014467,-1.0409412901112225,-1.196648659501353,0.5649595440518396,-0.4186945906292098,-0.75025843221267,-0.7806519270928809,-0.7946287079550931,-2.296714387965645,-0.53716179600351,,,0.3674088781734335,-0.8121698292390108,,,-1.8009169806336771,0.2887162193992392,-0.552778556534004,-0.056256513526250135,-0.4013896295335112
Pseudomonas.4,,-0.152715103291645,0.5011790946960465,-1.203119433496677,0.3664813835271575,-1.0749439742415254,-0.5036688905266227,-0.6771458577266285,0.20610427680198914,-0.0973082938749363,-0.17046420871997153,-0.37604808718299215,0.4451493988945569,-0.27516082854298823,,0.20182351197944995,-0.6895973189626211,0.4388411712049025,-0.6204395679075664,-0.27983015796333466,-0.9338992882837911,0.24489217802064905,0.45552956154116736,,1.4052738519595198,,1.049068069759184,-0.8104234514425976,,,0.7332253224716936,-0.6090081443779598,-0.5192194705988915,0.45864643356718654,0.7287051344276232,-0.27874523013753905,0.7042210256162438,0.7152760872391493,-0.0399687145496643,0.49556769601235773,1.4858064059087297,,0.33899923849569646,-0.9924384695246048,-0.41155580776298917,0.6707555992577451,-0.2777351127237269,0.47493429265595166,0.26400304413600395,-1.424036279435439,0.24467592743514288,0.6916046596699145,,,0.8412825762829916,0.24394755438278223,,,0.4114625416413083,0.4754656905915956,0.12086783807866823,0.6247343455229842,0.5921421404551315
Aneurinibacillus.1,,0.7722511269336837,1.1643313762362155,0.7058122065856411,0.7732664125189633,0.07091502503615969,-1.8860293759540183,-0.577494762728552,-0.5826785272065481,0.7201309834205339,1.1622183540695974,1.0438121330262844,1.1007998221224724,-1.8111371163489214,,0.04293636458419701,1.1352262569248115,0.6531627402098372,0.9708879815027528,0.22583635643302125,1.0877386456741198,0.7531955416067594,0.3675388360613635,,1.6040180533497383,,1.5390925881020805,1.642822639587523,,,1.4618562021548074,0.9107143154292678,0.5575312194304874,1.2684860374744176,1.1113031178116508,0.5360703454971049,0.8498188181129737,0.9524302215488086,-1.3295324694194746,1.2508613288799666,-0.6993038143081042,,0.6040594315680763,0.8863149080534498,0.6669436738588713,0.49190433852969834,0.339218208733869,1.07630337817183,1.039681188735001,-0.4591295178708567,0.6631460418573301,1.194172689200716,,,1.1569527188438578,1.0287057300707758,,,-1.8009169806336771,0.9225886063602599,0.7242189846828382,0.8203117338001016,0.593132453707055
Bacillus.4,,-0.07903694617702789,1.0042430194289858,-1.083298082148955,0.421380757589237,-0.1796845821080563,0.5592702805475265,0.4999041481470494,-0.2670014174941913,0.6134663816370995,-0.08823349034697443,0.5001865888601764,0.6326727460362315,0.42346781267731937,,0.19577404785805297,-0.2612519435829238,0.5106690547642823,-0.9459744855369224,0.061318256749262,-0.5433061451659713,0.04836119412323817,-0.2944012619261468,,-0.8549239334841011,,1.1271714974842775,-0.9964218914538489,,,1.3344192350665656,0.734089388159432,0.44486167280601024,0.5141606654891236,0.7108095427274924,0.06463306014728655,0.7917211458486207,0.9045417971143077,-0.036403317486200376,0.6478134047391487,1.8516329587537657,,-0.009841704297367138,-0.5125004145851801,0.35960031345702576,0.8317441407359331,0.27831946729299745,0.5250220182334611,0.49061473380359594,-0.19770157754547693,0.7897600674964149,0.8155495828626503,,,0.7898395613258077,0.23954509855151376,,,0.3291359138182925,0.6810748007338525,-0.289156098114984,0.0676500070712967,-0.024193831507603764
Dorea.1,,0.12404763628558932,0.6719985320410683,-0.29084995971716926,-1.7163094024277201,0.280056886590616,-1.2368105351128689,-1.838081114454221,0.7361502867028542,-0.3463734104725281,-0.4157148192333284,-1.463203340950471,0.5356187367480042,0.5012138668777161,,0.4782766998848663,0.7646951533452525,-1.6938798483331738,-1.809127890266102,0.8308887300303847,1.0091112797295947,-0.7741296968526169,-0.6895379891031049,,0.35324853826615704,,-0.9261689830700325,-0.7544239211166294,,,-0.5649888304761342,0.4797273976337472,0.7295638950209903,-1.1781933411515295,-1.824308394099712,-0.1275461571686773,-1.743224297822476,-0.4662161036420401,-1.1322385914042408,0.047158578020565334,-0.6993038143081042,,-0.5017846812890053,-1.4858251323854594,0.45639606515233383,-1.3190957562560097,0.32463330070167246,0.09574006464380751,-1.097601188754708,0.6846177210526787,0.7206902243050013,-0.9017208351133251,,,0.33183284859966117,0.28320688073136796,,,0.6497365084849771,-1.7363367381320622,1.0227199637809568,-2.0511706291781633,0.19575275615332777
Lachnospiraceae.3,,-0.13934299377517412,-0.2052027105863077,-0.6439531272073085,0.5129368322278524,0.2400339982016482,-1.3179628902180127,-2.039044156033676,0.6755202386469887,-0.6788893032268342,-0.7670505775501385,-1.6144712962844339,0.08090727060304943,0.38920070174299665,,0.630217996183966,0.3869897889984463,0.7163827425948319,-2.0148951105885384,0.7644494651798915,0.7973340589585712,-0.5477898465372587,0.15220418440396888,,-0.8549239334841011,,-1.0647836342464234,-0.9084226295130419,,,-0.5445210711491651,0.26962931467588885,0.5979860263327416,-1.1351376905335027,0.24756240780574265,-0.392741331205109,-0.8394827292658849,-0.5858274533125403,-2.274867228558105,-0.07858972687204997,0.8126985874416061,,-1.0453118747612382,-0.2059778291765577,0.19856310031087962,0.9315172419348609,0.33294604003143585,-0.15585800133581465,-1.158319438115211,0.6242278668375172,-1.3616244321944828,0.14749139164091524,,,0.23812060268693452,-0.02540558604852017,,,0.7172265398416597,0.09269050804615624,-1.8147647768366681,-0.6471904391347435,-0.30304602187757546
Brevundimonas.1,,0.4881353874475906,1.5858999103391977,1.1850434921249728,0.8753587013730004,0.4089745464176986,1.163561961668019,0.6556875378726477,0.8474760307076934,0.9540012415487726,0.8151010353895227,1.4378598627531625,1.1223520386131822,0.354052625554493,,0.4880990442752118,1.0763498324709089,0.6684968915868493,0.7442562528259469,-1.908593286407737,1.0011076338771723,1.3400337401589681,1.1401658973633897,,-0.8549239334841011,,-1.2449826807757316,-1.1086209504283775,,,1.4028400305310067,1.1049880466031197,1.0041179995597502,1.2901799795178985,1.1644960494618533,0.11619188330936515,1.1454834548190753,1.4943807053694074,-0.43599687516514996,1.25129703458138,-0.6993038143081042,,1.5688122915061045,0.06925863621348886,0.926673528191926,0.6879998901943929,0.42486575377400443,0.7895217315826135,0.978962939374497,0.7868249211266947,0.803397061535873,1.417355189379263,,,-1.9481491926975483,1.1069725543195,,,0.9153132607411208,0.9666591921805744,1.1981025080916337,1.1366976574801657,0.7154361403191635
