,minimum,maximum
CHOLabc,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5892476878740418,0.589247687874042
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5892476878740418,0.589247687874042
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5892476878740418,0.589247687874042
CO2t,-1000.0,-999.9999999999985
COBALTt5,-0.17135663650469332,-0.17135663650469293
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CRNabc,0.0,-5.675562560210508e-12
CSND,5.026535122557541,6.799756728723245
CSNt2,11.45397231299167,11.453972312967323
CTPS1,0.0,-1.2846958189308739e-11
CTPS2,0.0,-8.283776789799807e-12
CYSDS,0.0,-9.074270941517932e-12
CYSS,0.0,-1.6044018086302568e-12
CYSS3r,9.899355329547121e-12,0.0
CYSTL,0.0,0.0
CYTDK1,0.0,6.427437190411935
CYTDK2,0.0,6.427437190411935
CYTDK3,0.0,6.427437190411945
CYTDK4,0.0,6.427437190411926
CYTK1,25.217343997694982,27.333278876866448
CYTK2,-1.0000830405014072,0.7731385656730708
Cuabc,0.17135663650469296,0.17135663648958452
Cut1,0.0,-6.391266320394533e-12
DADNK,0.0,0.0
DAGK120,0.0,-6.817350741754173e-12
DAGK140,0.0,0.0
DAGK141,0.0,-7.436818339710323e-12
DAGK160,0.0,0.0
DAGK161,0.0,-7.436818339710323e-12
DAGK180,0.0,0.0
DAGK181,0.0,-7.436818339710323e-12
DALAt2r,-1.4021195217390008,10.71237687097489
DAPabc,1.3840790685027855,1.3840790685027782
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.3569907514961663,2.3569907514961836
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.3569907514961663,2.3569907514961836
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.3569907514961663,2.3569907514961836
DB4PS,0.0,0.0
DCMPDA,-0.7731385656729969,1.0000830405014696
DDPA,0.0,0.0
DEXTRINASE,0.0,-1.7746016573237492e-12
DEXTRINabc,0.0,-4.475092293940883e-12
DGK1,0.0,-9.542582339941298e-12
DHFOR2,-0.5140699095140745,-0.5140699095140787
DHFR,1.5141529500155506,1.5141529500155435
DHFS,0.0,0.0
DHNAOT4,0.3427132730093859,0.34271327300938614
DHNAOT7,0.3427132730093859,0.3427132730093861
DHNPA,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.384079068502785,1.3840790685027902
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-3.966081721217079e-12
DPCOAK,0.3427132730094003,0.34271327300937854
DPMVDc,15.567583026540024,15.56758302654001
DRBK,0.0,-3.172865376973714e-12
DRIBabc,0.0,5.201418650776482e-13
DRPAr,-1.77322160617465,-9.733792576859947e-12
DSERt2r,0.0,0.0
DTMPK,1.000083040501473,1.0000830405014682
DURIK1,0.0,1.773221606174717
DURIPP,-1.773221606174668,0.0
DUTPDP,0.0,-5.023595732593739e-12
D_LACD,0.0,0.0
D_LACt2,-999.9999999999998,-923.5651174795333
E4PD,0.0,0.0
EAR10M12,4.713981502992335,4.713981502992314
EAR11M12x,4.7139815029923335,4.7139815029923255
EAR12M14x,4.713981502992333,4.713981502992323
EAR13M14x,4.713981502992333,4.713981502992325
EAR14M16,4.713981502992333,4.713981502992323
EAR15M16,4.713981502992333,4.713981502992324
EAR4M6,4.713981502992336,4.713981502992326
EAR5M6,4.713981502992336,4.713981502992327
EAR6M8x,4.713981502992335,4.713981502992325
EAR7M8,4.713981502992336,4.713981502992327
EAR8M10x,4.7139815029923335,4.713981502992324
EAR9M10x,4.713981502992335,4.713981502992326
EDA,0.0,38.21744126023157
EDD,0.0,38.21744126021595
EHGLAT,0.0,0.0
ENO,1000.0000000000043,1000.0
ETOHt2r,-379.56036844994253,-341.342927190019
EX_26dap_M(e),-1.3840790685027824,-1.3840790685027853
EX_4abut(e),0.0,0.0
EX_ac(e),1000.000000000023,1000.0
EX_acald(e),-379.867383576624,-379.8673835769497
EX_acgam(e),6.7705419215006785e-12,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),-10.712376871106752,1.402119521739117
EX_alaasp(e),1.0652818623428652e-11,0.0
EX_alagln(e),-26.489223621485053,-14.37472722862622
EX_alaglu(e),1.5455643990878263e-11,0.0
EX_alagly(e),9.967403598704775e-13,0.0
EX_alahis(e),1.0677435722598943e-11,0.0
EX_alaleu(e),1.1011005217123687e-11,0.0
EX_alathr(e),1.1101042798459641e-11,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),4.215634655624175e-28,0.0
EX_arg_L(e),-13.652085330440055,-13.652085330440094
EX_asn_L(e),-11.113693947759561,-11.113693947771708
EX_asp_L(e),-19.24025407284986,-19.24025407285982
EX_biomass(e),55.33881366210016,55.33881366209988
EX_ca2(e),-0.17135663650469227,-0.171356636504693
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.727954553442056,-0.17135663650469302
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.17135663650469185,-0.171356636504693
EX_co2(e),1000.0000000000398,999.9999999999998
EX_cobalt2(e),-0.1713566365046924,-0.17135663650469293
EX_crn(e),0.0,0.0
EX_csn(e),-11.453972312967743,-11.45397231300211
EX_cu2(e),-0.1713566365046916,-0.17135663650469293
EX_dextrin(e),5.690963935555658e-12,0.0
EX_drib(e),7.905287045850206e-12,0.0
EX_etoh(e),341.3429271900127,379.56036845008373
EX_fe2(e),-0.42839159126173115,-0.4283915912875984
EX_fe3(e),9.52509790423465e-12,0.0
EX_fol(e),-0.5140699095140776,-0.5140699095140784
EX_fru(e),1.5084114087251826e-11,0.0
EX_gal(e),3.5745785124179337e-12,-1.0438399047227342e-11
EX_galt(e),0.0,0.0
EX_gam(e),-0.5701004583112491,-0.5701004583742304
EX_glc_D(e),3.4522517672596285e-11,0.0
EX_glcn(e),2.5052708366505418e-11,-4.199997570977751e-11
EX_gln_L(e),2.539339844568371e-11,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),987.8855036072135,1000.0
EX_glyasn(e),1.1599455349444401e-11,0.0
EX_glyasp(e),1.3523926967966978e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-321.1030373984924,-321.10303739862417
EX_glycys(e),-4.556597916937301,-1.390541796694284e-15
EX_glygln(e),-12.11449639288112,1.7777147681178444e-13
EX_glyglu(e),1.1511029828470496e-11,0.0
EX_glyleu(e),-1000.0,-999.9999999999909
EX_glymet(e),-7.243657022521086,0.0
EX_glyphe(e),8.322269841242405e-13,0.0
EX_glypro(e),-10.201710298608132,-10.201710298668878
EX_glytyr(e),-4.369191666652246e-12,0.0
EX_h(e),1000.0000000000333,1000.0
EX_h2o(e),-1000.0,-1000.0000000000642
EX_hg2(e),0.0,-8.30515077402304e-12
EX_his_L(e),-4.386375726112689,-4.38637572612374
EX_hxan(e),-16.393127448748533,-16.393127448766588
EX_ile_L(e),-18.09490664648813,-18.094906646488138
EX_k(e),-0.1713566365046929,-0.17135663650469296
EX_lac_D(e),923.565117479493,999.9999999999998
EX_lac_L(e),923.5651174795597,1000.0
EX_leu_L(e),974.5123812364897,974.5123812363762
EX_lys_L(e),-15.795910971709779,-15.795910971709853
EX_mal_L(e),-955.382790956111,-917.1653496959304
EX_malt(e),1.7451042253504746e-11,0.0
EX_man(e),1.110943826037297e-11,0.0
EX_melib(e),1.190778565390661e-11,0.0
EX_met_D(e),9.316630037851697e-12,0.0
EX_met_L(e),8.828271758852722e-11,0.0
EX_metala(e),-7.2436570225210595,-6.17524607757451e-31
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.569473549095077e-11,0.0
EX_mg2(e),-0.17135663650469227,-0.17135663650469293
EX_mn2(e),-0.1713566365046929,-0.17135663650469296
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3427132730093903,-0.3427132730093859
EX_na1(e),0.0,0.0
EX_nac(e),-0.34271327300938453,-0.3427132730095655
EX_nh4(e),15.454581169033707,15.45458116905046
EX_o2(e),-0.042839159117515076,-0.04283915913364926
EX_ocdca(e),-11.784953757480775,-11.78495375750991
EX_orn(e),-0.17135663650469296,-0.1713566365186645
EX_pb(e),0.0,-1.1844913700975728e-11
EX_phe_L(e),-8.550953487067714,-8.550953487079127
EX_pheme(e),-0.17135663650469307,-0.17135663650469293
EX_pi(e),-56.32381687587412,-56.323816875876815
EX_pnto_R(e),-0.3427132730094184,-0.3427132730093807
EX_pro_L(e),-4.7853051587140384e-11,0.0
EX_ptrc(e),1.2159022836378059e-11,0.0
EX_q8(e),-0.17135663650469277,-0.17135663650469293
EX_rib_D(e),-2.364281204898399e-12,-9.584696850907725e-12
EX_ribflv(e),-0.34271327300938487,-0.34271327301228255
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-13.0416428769169,-13.041642876939678
EX_sheme(e),-0.08567831825234622,-0.08567831825234645
EX_so4(e),-0.17135663650469254,-0.17135663650469296
EX_spmd(e),-0.17135663650469254,-0.17135663650469293
EX_succ(e),0.3427132730093859,0.34271327283967773
EX_sucr(e),0.0,0.0
EX_thm(e),-0.1713566365046926,-0.17135663650469296
EX_thr_L(e),-11.680363399659527,-11.680363399675157
EX_tre(e),-372.6266871807728,-372.62668718074036
EX_trp_L(e),-2.6121026824784392,-2.6121026824784495
EX_tyr_L(e),-6.678288032742235,-6.678288032760556
EX_ura(e),3.4849504960201617e-12,0.0
EX_val_L(e),-19.491990336201447,-19.491990336201518
EX_xan(e),2.904125413350187e-12,0.0
EX_zn2(e),-0.17135663650469204,-0.17135663650469293
F6PE4PL,7.604539872617727,1000.0
FBA2,0.0,-2.4001570511656506e-11
FE2abc,0.4283915912853491,0.4283915912617305
FE3abc,0.0,3.250886656735283e-12
FERO,0.04283915912682342,0.04283915912617307
FMNAT,0.17135663650469293,0.17135663650469302
FOLD3,0.0,0.0
FOLt,0.5140699095140789,0.5140699095140787
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.17135663650469296,0.17135663669475407
FRD3,0.17135663650469296,0.17135663648323474
FRD7,0.0,1000.0
FRUpts,0.0,-5.203755972604053e-13
FT,0.0,-6.465921841749007e-13
FTHFCL,0.0,0.0
FTHFL,0.0,-2.459161431008982e-13
FUM,7.783846852076114,7.783846852081296
G1PACT,6.497219434439845,6.497219434439874
G1SAT,0.6854265460187718,0.6854265460187732
G3PAT120,1.0600373335207277e-11,0.0
G3PAT140,0.0,0.0
G3PAT141,1.1237443991208716e-11,0.0
G3PAT160,0.0,0.0
G3PAT161,1.1273005522826466e-11,0.0
G3PAT180,2.356990751496166,2.356990751495907
G3PAT181,3.627276225010408e-12,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.3569907514961663,2.3569907514961663
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.3569907514961663,2.3569907514961552
G3PCT,13.492156158956623,13.492156158956622
G3PD1,-702.9955771419997,297.0044228578288
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PBDH,-953.6106346221043,46.38936537784571
G6PDA,0.0,-8.510837360324184e-12
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-308.7627863152564,1000.0
GALK,0.0,-1.485905722233604e-11
GALM1r,4.343975633662908e-11,0.0
GALS3,0.0,-1.6705353988510277e-11
GALT,-992.3732047010893,1000.0
GALT1,0.0,-1.1097296107875506e-11
GALTpts,0.0,0.0
GALU,-992.3732047010894,1000.0
GALt2_2,1.847664477020051e-11,-1.7448685472037146e-11
GAMpts,0.5701004583841267,0.5701004583050274
GAPD,1000.0000000000092,1000.0
GF6PTA,5.927118976159847,5.927118976102438
GGTA,0.171356636504693,0.17135663650469188
GHMT2r,1.3427963135237335,1.342796313510864
GK1,-990.5619929993359,1000.0
GK2,-991.5620760398369,998.9999169594987
GLCDe,0.0,-1.6542906789344673e-10
GLCNt2r,0.0,-6.322334105880046e-11
GLCpts,0.0,-5.4156091162768545e-11
GLCt2,0.0,-6.61256643687654e-11
GLNS,0.0,-5.7854925553730114e-11
GLNSP1,0.0,-2.64277303805539e-11
GLNSP2,0.0,-3.104750479348616e-11
GLNSP3,0.0,0.0
GLNabc,0.0,-1.0481588724573691e-10
GLUABUTt7,0.0,0.0
GLUR,-1.384079068502776,-1.3840790685027855
GLUTRR,0.6854265460187716,0.6854265460187664
GLUTRS,0.6854265460187723,0.6854265460187724
GLYASN1c,0.0,4.993361904745464e-12
GLYASNabc,0.0,-3.017848300139973e-11
GLYASP1c,0.0,-3.031937333512217e-11
GLYASPabc,0.0,-4.800747106371737e-11
GLYBabc,0.0,-4.0006225886431196e-11
GLYBt2r,2.28630860013665e-11,0.0
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,4.556597916937335
GLYCt,-321.1030373983145,-321.1030373985324
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,12.114496392835132
GLYGLNabc,0.0,12.114496392802055
GLYGLU1c,0.0,-1.0484224350813409e-11
GLYGLUabc,0.0,-6.390234826708583e-12
GLYK,322.8707804622795,322.87078046212855
GLYLEUHYDROc,1000.0000000001617,1000.0
GLYLEUPEPT1tc,1000.0000000001592,1000.0
GLYMET1c,0.0,7.243657022521064
GLYMETabc,0.0,7.243657022521065
GLYPHEHYc,0.0,-1.6306447470184027e-11
GLYPHEabc,0.0,6.803951468236962e-14
GLYPROPRO1c,10.201710298767809,10.201710298608155
GLYPROabc,10.201710298859217,10.201710298608127
GLYTYR1c,0.0,-1.630644747018313e-11
GLYTYRabc,0.0,-1.584137396191693e-11
GLYt2r,-999.9999999999998,-987.8855036071521
GMPR,0.0,-3.447728961563736e-12
GMPS2,8.266567323658174,8.266567323654387
GND,0.0,46.389365377827055
GND2,0.0,46.3893653778346
GNK,0.0,-2.0275616603143018e-11
GNNUC,0.0,-1.2165369961885847e-11
GNOX,-1000.0,1000.0
GNOXy,-999.9999999999998,999.9999999999999
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.3840790685027853,1.3840790685027253
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-3.0030159818283178e-12
H2Ot,1000.000000000026,1000.0
HDG3PACT,1.2300907355571435e-11,0.0
HEMEti,0.17135663650469293,0.17135663650469227
HETT,0.3427132730093859,0.3427132730093838
HETZK,0.0,0.0
HEX1,0.0,3.971992424229323e-12
HEXb,0.0,-1.1175784084041561e-11
HG2abc,0.0,-7.33019151520872e-12
HISt2r,4.3863757261138305,4.386375726112689
HMBS,0.0856783182523465,0.08567831825234647
HMGCOAS,-15.567583026539968,-15.567583026540023
HMPK1,0.0,0.0
HPPK,0.0,0.0
HXPRT,16.393127448740053,16.393127448750924
HYXNt,16.393127448752782,16.393127448750647
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.713981502992333,4.7139815029923104
IHXDGK,0.0,0.0
ILEt2r,18.094906646488138,18.094906646488052
IMPD,8.266567323660924,8.266567323653
INSH,0.0,-5.08712037772197e-12
IPDDI,1.384079068502785,1.3840790685027808
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.713981502992306,4.713981502992318
Kt1r,0.3427132730102615,0.34271327299135435
L2A6ODs,0.0,-4.585502510119587e-27
LACZ,0.0,0.0
LCARRy,0.0,0.0
LDH_D,-1000.0,-923.565117479544
LDH_D2,0.0,-3.9365576896656095e-11
LDH_L,-1000.0,-923.5651174795668
LEUt2r,-974.512381236382,-974.5123812364328
LLEUDr,4.713981502992306,4.713981502992287
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,-6.696826512874758e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,15.795910971709853,15.795910971709853
L_ILE3MR,4.713981502992336,4.713981502992335
L_LACD,0.0,0.0
L_LACD2,0.0,-6.2417023809315536e-12
L_LACD3,0.0,-1.1571006373911409e-10
L_LACt2r,-1000.0,-923.5651174795082
MACCOAT,0.0,0.0
MALACPS,7.070972254488497,7.07097225448849
MALNAt,-0.34271327300937915,999.6572867269906
MALT,0.0,-6.685621877484862e-12
MALT6PH,0.0,-8.053718745053777e-12
MALTATr,0.0,0.0
MALTabc,0.0,-5.829691129410049e-12
MALTpts,0.0,-9.202606532840313e-12
MALt2r,-82.49193703111237,955.7255042291056
MAN6PI,0.0,-2.2985084567344175e-11
MANpts,0.0,-2.0221464327055528e-11
MCSNAH1r,0.0,0.0
ME1,0.0,963.166637808222
ME2,0.0,963.1666378082126
MELIBabc,0.0,-7.840379471940862e-12
METALA1c,2.0858126950414256e-15,7.243657022521072
METALAabc,0.0,7.243657022521067
METAT,0.1713566365046929,0.17135663650469243
METDabc,0.0,0.0
METFR,-0.17135663650469235,-0.17135663650469318
METSOX1abc,0.0,2.3238415608002328e-11
METSOX2abc,0.0,-6.7365716757292486e-12
METSOXR1r,0.0,-1.8173591936805795e-11
METabc,0.0,-1.1222228516041637e-10
MEVK1c,15.567583026540026,15.567583026538836
MG2abc,0.0,-9.53282980278057e-12
MGt5,-0.17135663650469274,-0.17135663650683916
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.3427132730093859,0.3427132730093854
MLTG1,0.0,0.0
MLTG2,0.0,0.0
MLTG3,0.0,0.0
MLTG4,0.0,0.0
MLTG5,0.0,0.0
MLTP4,-4.690621698000978e-14,-8.842411706320065e-12
MMSAD2,0.0,0.0
MNLpts,0.0,0.0
MNt2,0.17135663650469296,0.17135663650469268
MTAN,0.0,0.0
MTHFC,0.17135663651074376,0.17135663650469413
MTHFD,0.1713566364990928,0.17135663650469393
NACt2r,-0.3427132730093633,-0.34271327300944027
NADH10,0.0,-2.4941548365126772e-11
NADH5,0.0,-9.47524611887466e-12
NADH9,0.0,-1.6685745566063557e-11
NADK,0.0,0.17135663650442587
NADK2,0.0,0.1713566365046961
NADS1,0.34271327300932014,0.3427132730094414
NAPRT,0.514069909514173,0.5140699095141352
NAt3,0.0,1000.0
NDPK1,15.791345519581819,27.416674469053863
NDPK2,19.15054985590636,30.60452216886077
NDPK3,25.217343997688285,25.560057270691598
NDPK4,1.0000830405014733,12.625411989974003
NDPK5,0.7731385656732005,12.227110878641344
NDPK6,0.0,11.453972312963154
NDPK7,0.7731385656732005,12.227110878640982
NDPK8,-990.5619929993356,1000.0
NDPK9,0.0,11.453972312967808
NH4tb,-15.454581169062246,-15.454581169052458
NNAM,0.0,0.0
NNATr,0.3427132730100447,0.3427132730092585
NNDMBRT,0.17135663650469296,0.17135663650469293
NP1_r,0.0,0.0
NTPTP1,0.0,-6.501773313470623e-13
O2t5i,0.042839159136222806,0.04283915906425993
OCDCAt2,11.784953757495616,11.784953757480796
OIVD1r,4.71398150299231,4.71398150299235
OIVD3,4.713981502992336,4.713981502992336
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
OMPHHX3,0.0,0.0
OPHHX3,0.0,0.0
ORNDC,0.17135663651837824,0.1713566365046929
