,minimum,maximum
3OAR8M10,3.0964796716837983,3.0964796716837992
3OAR8M9,0.0,0.0
3OAR9M10,3.0964796716837983,3.0964796716837983
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0964796716837983,3.096479671683801
3OAS11M12,3.0964796716837983,3.096479671683801
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0964796716837983,3.096479671683801
3OAS13M14,3.0964796716837983,3.096479671683801
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,1.0976454248068167e-11,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0964796716837983,3.0964796716837975
3OAS4M3O6,3.0964796716837983,3.0964796716837992
3OAS4M5,0.0,0.0
3OAS4M6,3.0964796716837983,3.0964796716838
3OAS5M6,3.0964796716837983,3.0964796716837992
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0964796716837983,3.096479671683798
3OAS7M8,3.0964796716837983,3.0964796716837983
3OAS80,0.0,0.0
3OAS8M10,3.0964796716837983,3.0964796716837966
3OAS8M9,0.0,0.0
3OAS9M10,3.0964796716837983,3.096479671683799
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.259438042101299e-12
5DOAN,0.0,-3.9876428466590314e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.1710392653823742e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,227.84105445579277
AB6PGH2,0.0,227.84105445575472
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.7398836653449996,0.7398836653346869
ACAH,0.0,0.0
ACALD,102.89446394977826,147.28440895434946
ACALDt,1000.0000000002406,1000.0
ACBIPGT,0.2956875607280224,0.2956875607280214
ACCOACL,0.0,996.9750466490954
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.3179028796274167e-11
ACGAMPM,3.877506334018472e-11,-5.209209625791091e-12
ACGAMT,0.20178645418499985,0.2017864541849994
ACGAMt2,0.0,-3.330534021516241e-13
ACGApts,0.0,-8.013820605292158e-12
ACHBPL,3.217634563159766e-13,-7.707568653473427e-12
ACHBS,0.0,-8.241230962631533e-12
ACKr,-1000.0,-1000.0000000000491
ACLDC,0.0,-6.448108924090752e-12
ACLS,0.0,-7.071650514994089e-12
ACLS_a,0.0,-9.817783061855328e-12
ACLS_b,3.0623618106039083e-12,-9.185569838272968e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-6.743225859003994e-11
ACNML,0.0,-6.012081234243693e-11
ACOAAGPAT140,0.0,-3.152946355464525e-12
ACOAAGPAT160,0.0,-6.049933422353258e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.9230461268640626e-12
ACOAAGPATAI17,1.548239835841899,1.5482398358418954
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.548239835841899,1.5482398358418987
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2956875607280223,0.29568756072802227
ACS,0.0,-5.108493437034333e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000065
ADCL,56.11822024008344,56.118220240072546
ADCS,56.118220240082586,56.118220240075594
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4024576606317
ADK11,-1000.0,1000.0
ADK2,0.2956875607280223,0.29568756072802244
ADK3,-1000.0,942.0069343421488
ADK5,-1000.0,968.1139006241876
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,3.6527806033492123,3.6527806033486456
ADNCYC,0.0,0.0
ADOCBIK,0.2956875607280224,0.2956875607280218
ADOCBLS,0.2956875607280223,0.29568756072802177
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,3.3570930426224552,3.357093042612174
ADSL1r,0.0,-4.220376917426636e-12
ADSL2r,0.0,7.221305665582863e-14
ADSS,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.8504865434471018e-11
AGLPET,0.0,0.0
AGMD,0.0,-9.814803773417071e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-0.29568756066570384,-0.2956875607405804
AHCYSNS_r,7.800950863624747e-14,-3.17540860096023e-11
AHSERL2,0.0,999.9999999999279
AHSERL3,-1000.0,0.0
AICART,1.5655346086118989e-12,0.0
AIHDUDPMG,0.26904860557999977,0.2690486055799996
AIHDUPDG,0.26904860557999977,0.2690486055799997
AIHPDCOATA,3.096479671683798,3.0964796716837975
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.8985870966842026e-11
AKP1,56.11822024008253,56.11822024007963
ALAALA,0.06726215139499997,0.06726215139422206
ALAASP1c,0.0,-8.65260597575777e-12
ALAASPabc,0.0,-1.5226952930678758e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,46.328016701185916,75.92131337072391
ALAGLNabc,46.32801670094955,75.92131337072384
ALAGLU1c,-2.712514591430898e-15,29.593296669724364
ALAGLUabc,0.0,29.59329666976133
ALAGLY1c,0.0,-1.212547245547481e-11
ALAGLYabc,0.0,-1.1226162049042962e-11
ALAHIS1c,0.0,-1.1174290616326962e-11
ALAHISabc,0.0,-1.1949139665275414e-11
ALALEU1c,0.0,-1.7892591946701476e-11
ALALEUabc,0.0,-1.8172649907606364e-11
ALAPGPL,0.06726215139499996,0.06726215139499993
ALAR,8.004196016004993,8.004196016004986
ALATA_L,69.36632418433743,69.36632418404133
ALATHR1c,6.958230644287332,6.958230644289461
ALATHRabc,6.958230644291378,6.958230644259737
ALCD19,798.58657859903,1000.0
ALCD2x,-897.1055360502291,-874.9105635479449
ALKP,0.0,-3.3454051203945074e-11
AMAGLL,0.0,0.0
AMALT1,0.0,-2.2462937412478545e-11
AMALT2,0.0,227.84105445585308
AMALT3,0.0,227.84105445583134
AMALT4,0.0,227.84105445592405
AMANAPEr,0.0,-8.917715201837626e-12
AMANK,0.0,-9.684591344669257e-12
AMDH,0.0,0.0
AMMQT8r,-0.2956875607280217,-0.2956875607280223
AMPTASECG,0.0,2.712436286702024
AMPTASEGC,0.0,2.712436286701782
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.0295211795702994,2.029521179570299
ANS,0.0,2.0295211795702994
ANS2,0.0,2.0295211795703016
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,227.84105445608526
ARBabc,0.0,-5.637424112647786e-11
ARGAMDTR,0.0,0.0
ARGDC,0.0,-7.311344673914065e-12
ARGSL,0.0,-2.45709555979535e-12
ARGSS,0.0,-2.5163472819300286e-12
ARGabc,7.202535894907806,7.202535894907791
ASAD,2.874364504552304e-11,0.0
ASAL,0.0,0.0
ASNS2,5.524054546502749,5.524054546499898
ASP1DC,0.0,-2.311742856877096e-11
ASPCT,3.0249533509140343,3.024953350895231
ASPKi,0.0,-2.2787056218357496e-11
ASPTA,-14.073062443859888,-14.073062443905862
ATPS4,671.4218731505083,671.4218731503289
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,227.84105445580448
BGSLGCGH,0.0,0.0
BPNT,0.2956875607280223,0.2956875607280213
BTNCLi,0.0,996.975046649091
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,-2.7356502812234005e-12
CAP_NR,-1000.0,-911.2201099910116
CARTNLMT,0.0,0.0
CAt4i,0.2956875607280223,0.2956875607280217
CBIAT,0.29568756072802227,0.29568756072802166
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,3.0249533509154003,3.0249533508991036
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1.412453623994038e-10
CD2t6r,7.457620549248318e-11,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.20178645418499985,0.20178645418500038
CEBALAOR,0.0,0.0
CELBpts,0.0,227.8410544560714
CELYSOR,0.0,0.0
CGLYabc,0.2956875607280223,3.008123847419741
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,-1.963541937169029e-13,0.0
CHORM,0.0,-4.756327670466779e-12
CHORS,58.147741419653,58.14774141964806
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3197978075654749,0.3197978075654743
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3197978075654749,0.31979780756547443
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3197978075654749,0.31979780756547443
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-196.96136041750543,3.4926675600424026
COBALTt5,-0.29568756072802177,-0.2956875607280223
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-3.887331915910891e-12
CPPPGO2,0.0,-1.694382436118285e-12
CTPS1,0.0,1.376265325698295
CTPS2,0.0,1.3762653257053452
CYSDS,0.0,946.8035215905659
CYSS,0.0,999.9999999999727
CYSS3r,-1000.0000000000001,-1.3020297483715232e-11
CYSTL,0.0,946.8035215907205
CYSTS,0.0,946.8035215907123
CYTD,0.0,-1.9112113287381083e-11
CYTDK1,0.0,5.814955441730439e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,32.28946373089116,32.88083885232671
CYTK2,4.5580109180951657e-11,0.0
CZP_NR,-1000.0,853.9387536609345
Cuabc,0.2956875607280223,0.2956875606982598
Cut1,0.0,-2.6158117899929728e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.279191230261899,1.2791912302618964
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.06726215139499996,0.06726215139499993
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2791912302618993,1.279191230261899
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2791912302618993,1.2791912302618988
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.279191230261899,1.279191230261898
DCMPDAi,0.0,-2.1509446050669885e-12
DCMTHCL,0.0,0.0
DCTPAH,0.0,-1.619987056063262e-11
DCYTD,0.0,0.0
DDPA,58.147741419656334,58.147741419647886
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-5.010612364445347e-12
DFDCYTDabc,0.0,-6.242407572854414e-12
DFDURIte,0.0,-6.0897568715216396e-12
DGALGCH,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHAD1,0.0,-7.0752599785580636e-12
DHAD2,1.2003574173028512e-31,-9.620969307680838e-12
DHAK,0.0,22.194972502123314
DHAPT,0.0,22.19497250217572
DHFOR2,55.23115755789884,55.23115755789212
DHFR,1.4846050215521942,1.4846050215521915
DHFS,56.11822024008438,56.11822024008167
DHNPA,56.1182202400844,56.11822024007637
DHORDfum,0.0,0.0
DHORDnad,3.0249533509194477,3.0249533508988242
DHORTS,-3.0249533508990587,-3.0249533509003084
DHPR,0.0,0.0
DHPS,56.11822024008766,56.11822024007222
DHQS,58.1477414196544,58.14774141964252
DHQTi,58.1477414196544,58.14774141964252
DMATT,0.06726215139499996,0.06726215139358939
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,227.84105445639952
DM_NA1,1000.0000000002332,999.9999999999999
DM_atp_c_,0.0,-5.692958653791008e-11
DM_dhptd(c),0.0,-3.978794229164684e-11
DM_teich_45_BS(c),0.0,0.0
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.5913751214565073,0.591375121456635
DPMVDc,0.7398836653449995,0.7398836653449989
DPRr,0.0,-8.450139519906249e-12
DRIBI,0.0,0.0
DRPAr,1.8312497967183916e-11,0.0
DTMPK,0.597542339368127,0.5975423393681256
DURIK1,0.0,-9.081766110283121e-12
DURIPP,2.867926140089565e-12,-2.5002663636490785e-14
DUTPDP,0.0,-7.79717419336794e-12
E4PD,0.0,0.0
EAR10M12,3.0964796716837983,3.0964796716795724
EAR11M12,3.0964796716837983,3.0964796716837912
EAR12M14,3.0964796716837983,3.0964796716838023
EAR13M14,3.0964796716837983,3.096479671683796
EAR14M16,3.0964796716837983,3.096479671683796
EAR15M16,3.0964796716837983,3.096479671683796
EAR4M6,3.0964796716837983,3.096479671683796
EAR5M6,3.0964796716837983,3.0964796716837957
EAR6M8,3.0964796716837983,3.096479671683796
EAR7M8,3.0964796716837983,3.0964796716837957
EAR8M10,3.0964796716837983,3.096479671683796
EAR9M10,3.0964796716837983,3.096479671683796
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000064,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-897.1055360502223,-874.9105635478456
EX_12dgr180(e),-1.5482398358418945,-1.5482398358418983
EX_26dap_M(e),-0.06726215139499991,-0.06726215139499997
EX_7a_czp(e),-999.9999999999999,853.9387536598068
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000048,1000.0
EX_acald(e),-1000.0,-1000.0000000003396
EX_acgam(e),1.4509496761119355e-11,0.0
EX_adn(e),-3.6527806033510806,-3.6527806033596373
EX_adocbl(e),0.0,5.05203387963276e-17
EX_alaasp(e),8.928449304051842e-13,0.0
EX_alagln(e),-75.92131337071031,-46.32801670123959
EX_alaglu(e),-29.59329666949399,0.0
EX_alagly(e),1.5146986678126395e-10,0.0
EX_alahis(e),1.5128636118321034e-10,0.0
EX_alaleu(e),2.2716201353898144e-10,0.0
EX_alathr(e),-6.958230644269828,-6.958230644317798
EX_anzp(e),-999.9999999999998,853.9387536602109
EX_arab_L(e),6.616611588355745e-11,0.0
EX_arbt(e),-227.84105445584194,0.0
EX_arg_L(e),-7.202535894900849,-7.202535894907806
EX_biomass(e),37.2416540584685,37.241654058468434
EX_btn(e),0.0,0.0
EX_ca2(e),-0.2956875607280217,-0.2956875607280224
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-227.84105445597356,0.0
EX_cgly(e),-3.0081238474146477,-0.2956875607280223
EX_chlphncl(e),911.2201099911164,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.29568756072802194,-0.29568756072802227
EX_co2(e),-3.4926675600498815,196.96136041770941
EX_cobalt2(e),-0.29568756072802177,-0.29568756072802227
EX_cu2(e),-0.2956875607280223,-0.2956875607280222
EX_cys_L(e),0.0,0.0
EX_czp(e),-853.9387536614814,1000.0
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),8.812717693462287e-11,0.0
EX_dfduri(e),0.0,-1.4349646276712115e-11
EX_dgchol(e),0.0,0.0
EX_etoh(e),874.9105635481258,897.1055360502157
EX_fe3(e),-0.5913751214560418,-0.5913751214560447
EX_fol(e),55.2311575578965,55.231157557888544
EX_for(e),977.8050274979174,1000.0
EX_fru(e),-1000.0,1000.0
EX_gal(e),2.033398751201667e-10,1000.0000000000002
EX_galt(e),0.0,0.0
EX_gam(e),-103.76724197755098,0.0
EX_gcald(e),56.11822024008757,56.11822024006947
EX_gchola(e),0.0,0.0
EX_glc_D(e),-29.593296669427875,1000.0000000000001
EX_gln_L(e),4.2617757593957716e-10,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.3809052396018992e-11,0.0
EX_glyasp(e),1.4945889931552746e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),799.5459720232266,1000.0
EX_glycys(e),-2.7124362866710245,-3.9164474865210515e-16
EX_glygln(e),4.560746791267072e-10,0.0
EX_glyglu(e),3.995389931168049e-10,0.0
EX_glyleu(e),-0.9415397737111317,0.0
EX_glymet(e),3.982313463399187e-10,0.0
EX_glyphe(e),-6.561607028561533,-6.561607028571279
EX_glypro(e),-0.9415397737419456,-7.205413848415782e-16
EX_glytyr(e),-4.135313266652324,-4.135313266662521
EX_h(e),-1000.0,-1000.0000000000141
EX_h2o(e),-1000.0,999.9999999999998
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.051879066783361,-3.0518790667934135
EX_ile_L(e),-13.167740178715436,-13.167740178730693
EX_k(e),-0.2956875607280222,-0.2956875607280223
EX_kesto(e),-1000.0,0.0
EX_kestopt(e),-500.0000000000003,0.0
EX_kestottr(e),-666.6666666666666,0.0
EX_lac_L(e),955.6100549956319,1000.0000000000001
EX_lactl(e),-1000.0000000000001,1.1368683772161603e-13
EX_lcts(e),-147.06008137065606,0.0
EX_leu_L(e),-16.036464790839243,-15.09492501743721
EX_lys_L(e),-12.055123418726255,-12.055123418726254
EX_malt(e),-227.84105445607614,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),8.951009194554224e-11,0.0
EX_man(e),-29.593296669511,0.0
EX_mantr(e),8.810331520751753e-11,0.0
EX_met_D(e),7.364728587590306e-11,0.0
EX_met_L(e),2.3630437153272724e-10,0.0
EX_metala(e),-4.522615296353209,-4.522615296630592
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.470790540566564e-10,0.0
EX_mg2(e),-0.2956875607280213,-0.2956875607280223
EX_mn2(e),-0.29568756072802216,-0.2956875607280223
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.5913751214560443,-0.5913751214560445
EX_na1(e),-1000.0,-1000.0000000003328
EX_nac(e),8.526266902968409e-13,0.0
EX_nchlphncl(e),-1000.0,-911.2201099916183
EX_nh4(e),896.232758022338,1000.0
EX_nmn(e),-0.5913751214566262,-0.5913751214595279
EX_nzp(e),-853.9387536610986,1000.0000000000002
EX_o2(e),-44.389945004466995,0.0
EX_pb(e),0.0,-3.093839928578819e-11
EX_pheme(e),-0.2956875607280217,-0.2956875607280223
EX_pi(e),-45.66821512148218,-45.668215121487634
EX_pnto_R(e),-0.591375121456493,-0.5913751214687405
EX_pro_L(e),-5.997023553035182,-5.0554837793042156
EX_ptrc(e),-0.29568756072802205,-0.2956875607280223
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.2956875607280225,-0.2956875607280223
EX_ribflv(e),-0.5913751214560451,-0.5913751214560447
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-958.757794610257,-914.3678496060105
EX_sheme(e),-0.29568756072802177,-0.2956875607280223
EX_so4(e),-0.2956875607280222,-0.2956875607280224
EX_spmd(e),-0.29568756072802216,-0.2956875607280223
EX_stys(e),1.290566763040233e-11,0.0
EX_sucr(e),-227.84105445602444,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,-1.1368683772161603e-13
EX_thm(e),-0.29568756072802166,-0.2956875607280223
EX_tre(e),-227.8410544565993,0.0
EX_ura(e),1.695303764812457e-11,0.0
EX_val_L(e),-11.460001786684865,-11.460001786877104
EX_xan(e),-58.100742452225596,-58.10074245223288
EX_zn2(e),-0.2956875607280217,-0.2956875607280223
FALDOR,0.0,0.0
FBA,0.0,147.06008137115447
FBA2,798.5865785991999,1000.0
FBA3,-3.2099718097497595e-14,147.06008137097157
FCI,0.0,0.0
FCLK,0.0,0.0
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-88.92773378909378,-0.14784378036401113
FE3abc,0.5913751214560447,0.5913751214560433
FEDHPNTOR,-1000.0000000000001,999.9999999999999
FEDHPOR,-1000.0,1000.0
FERO,0.0,44.38994500394868
FFSD,0.0,227.8410544560796
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.29568756072802216,0.29568756072802227
FMNRx,0.0,0.0
FOLABCCte,55.231157557901966,55.2311575578961
FOLD3,0.0,-3.186915311538498e-11
FOMETR,9.496717551280747e-11,0.0
FORt,-1000.0,-977.8050274978007
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRDOr,0.0,0.0
FRUK,0.0,29.59329666965698
FRUpts,0.0,1000.0
FRUt1r,-227.84105445575915,1000.0
FT,0.0,-2.283718708293048e-12
FTHFCL,0.0,-1.2068519898693496e-11
FTHFL,0.0,-3.8971647165756185e-12
FUDNPT,0.0,0.0
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.39883665346242,7.3988366534157315
G1PT,0.0,0.0
G3PAT120,0.0,-4.061005116238746e-12
G3PAT140,0.0,1000.0000000000009
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.72802973218897e-13
G3PAT161,0.0,-4.877128648610723e-13
G3PAT180,0.0,0.0
G3PAT181,0.0,-5.148825362558664e-13
G3PATAI15,0.0,-4.202285355579203e-13
G3PATAI17,1.548239835841899,1.5482398358418978
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.548239835841899,1.5482398358418878
G3PCT,28.451890040084976,28.4518900400849
G3PD1,-1000.0,-12.231577477721896
G3PD2,0.0,987.7684225224075
G3PD5,0.0,0.0
G3PD8,0.0,0.0
G3PO,1.6973064549508533e-11,44.38994500446854
G4E,0.0,0.0
G5SADs,0.0,-7.264172343437188e-12
G5SDr,0.0,-5.84580944280066e-12
G6PBDH,-1000.0000000000002,200.45402797797817
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,-2.277909348718991e-12
GAL6PI,-5.848561579871438e-14,147.06008137137468
GALASE_LACTLe,0.0,1000.0000000000001
GALK,0.0,-7.457361042169613e-11
GALM1r,-1000.0,1000.0000000000001
GALS3,0.0,-1.9358501445603432e-11
GALT,-988.4981721114547,1000.0
GALTpts,0.0,0.0
GALU,-988.498172111455,1000.0
GALabc,0.0,-7.485053362808763e-12
GAMpts,0.0,103.76724197759376
GAPD,1000.0000000000139,1000.0
GARFTi,0.0,999.7043124392701
GCALDt,-56.11822024007164,-56.1182202400819
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,948.6616380575161
GGGABADr,-1000.0000000000001,999.9999999999999
GGGABARr,-1000.0,1000.0
GGTA,0.2956875607280223,0.29568756072802166
GHMT2r,0.893229900111809,0.8932299000730192
GK1,-941.6035699870386,1000.0
GK2,-941.6035699870381,1000.0
GLCP,0.0,-6.45283381520112e-12
GLCS1,0.0,-2.7746418463672223e-11
GLCabc,0.0,-2.7716098527073966e-11
GLCpts,0.0,29.59329666970804
GLGC,0.0,-1.4364426308578375e-11
GLHAH,0.0,0.0
GLNS,0.0,-2.3986908531413074e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.3157710041082344e-11
GLRNTPT,0.0,0.0
GLU5K,0.0,-5.234206040943718e-13
GLUDC,0.0,0.0
GLUDy,-938.5137789163318,10.147859141028569
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,51.33836194255186,1000.0
GLUPRT,5.475865841908084e-12,1.463757042847999e-13
GLUR,-0.06726215139499978,-0.06726215139499997
GLUTRS,0.0,-2.4340614729534815e-12
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,-3.3533483710914685e-12
GLYASNabc,0.0,-4.774427024590843e-12
GLYASP1c,0.0,-3.3855027992553287e-12
GLYASPabc,0.0,-1.947257690298267e-12
GLYBabc,0.0,0.0
GLYCDx,0.0,22.19497250232525
GLYCL,0.0,-2.870773099872509e-12
GLYCYSabc,0.0,2.7124362866973746
GLYCt,799.5459720228775,1000.0000000000001
GLYGLN1c,0.0,-9.460065042807073e-11
GLYGLNabc,0.0,-6.238763914117139e-11
GLYGLU1c,0.0,-6.250393509783544e-11
GLYGLUabc,0.0,-3.948584755770342e-11
GLYK,0.0,22.19497250223011
GLYLEUHYDROc,0.0,0.9415397737398268
GLYLEUPEPT1tc,0.0,0.941539773740319
GLYMET1c,0.0,-2.9697452087436024e-10
GLYMETabc,0.0,-2.5900521447685014e-10
GLYOX,0.0,0.0
GLYPHEHYc,6.561607028567543,6.561607028561546
GLYPHEabc,6.561607028568153,6.561607028561563
GLYPROPRO1c,1.1435601897249997e-15,0.9415397737369422
GLYPROabc,0.0,0.9415397737190729
GLYTYR1c,4.135313266660335,4.13531326665233
