,minimum,maximum
DM_atp_c_,0.0,-1.205216989952842e-09
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_this[c],0.0,0.0
DPCOAK,0.6614516903134524,0.6614516903131274
DPRr,0.0,-3.4660743913780083e-10
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DTMPK,0.49748207327798666,0.49748207316702836
DUTPDP,0.0,-6.040326224975453e-10
DXPRIr,43.079652191453654,43.07965219125259
DXPS,43.079652191453654,43.079652191252855
DXYTST,0.0,0.0
D_GLY3PRi,0.0,-1.2017255639642918e-09
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000017981,1000.0
ETOHt2r,-1000.0000000000007,652.1498842555083
EX_12ppd_S(e),-74.7631576595963,-12.082669439781194
EX_ac(e),1000.000000002427,1000.0
EX_acald(e),-1000.0,714.5284444390152
EX_adocbl(e),1.2127872128481287e-09,0.0
EX_ala_L(e),-10.034129141278083,141.6542914712907
EX_alaasp(e),-51.82415635459959,0.0
EX_alagln(e),-151.68842061338688,0.0
EX_alaglu(e),-151.6884206133856,0.0
EX_alagly(e),1.2093712092584693e-09,0.0
EX_alahis(e),-3.9225574251472426,-3.9225574252993574
EX_alaleu(e),1.1779233038182918e-09,0.0
EX_alathr(e),-22.411467878148837,-22.411467880152966
EX_arab_D(e),-93.89637664293296,-6.867813002688647e-15
EX_biomass(e),42.3497125460106,42.349712545990265
EX_ca2(e),-0.33072584515665476,-0.3307258451568152
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.429729112655434,-5.020107151863705e-16
EX_cl(e),-0.3307258451566565,-0.3307258451568152
EX_co2(e),948.175843645388,1000.0
EX_cobalt2(e),-0.33072584515665476,-0.3307258451568152
EX_cu2(e),-0.3307258451566574,-0.33072584515681525
EX_drib(e),0.0,0.0
EX_etoh(e),-652.1498842555914,1000.0000000000006
EX_fe2(e),-0.3307258451566553,-0.33072584515681525
EX_fe3(e),-0.3307258451566576,-0.33072584515681525
EX_fol(e),0.0,-1.2114966107902294e-09
EX_for(e),-63.53825624434742,-11.714099891501071
EX_fuc_L(e),-987.9173305614239,0.0
EX_gcald(e),0.0,-1.2140157073348892e-09
EX_gln_L(e),-151.68842061339424,0.0
EX_gly(e),-41.995135340324346,161.51744162766158
EX_glyasn(e),-9.938630540292994,-9.938630540905962
EX_glyasp(e),-51.82415635463786,0.0
EX_glyb(e),1.209863768106958e-09,0.0
EX_glyc3p(e),-62.68048822762914,-5.73715327440539e-14
EX_glycys(e),-4.429729112655313,0.0
EX_glygln(e),-151.68842061341851,-3.7806310556707257e-13
EX_glyglu(e),-151.68842061338708,0.0
EX_glyleu(e),-18.577124905424085,-18.577124907852294
EX_glymet(e),1.1936117671642024e-09,0.0
EX_glyphe(e),-7.646664097303964,0.0
EX_glypro(e),1.1905830037070818e-09,0.0
EX_glytyr(e),-13.332113006603134,-5.685448909592815
EX_h(e),1000.0000000024103,1000.0
EX_h2(e),-7.169454365954754e-14,959.1849648063653
EX_h2o(e),-572.6597821105049,1000.0000000000031
EX_hg2(e),0.0,-1.1935309282639242e-09
EX_hxan(e),-18.707604369625283,-18.707604369948925
EX_k(e),-0.33072584515666476,-0.33072584515681525
EX_lyx_L(e),1.2021534114753256e-09,0.0
EX_met_L(e),-6.655231916291393,-6.655231917989935
EX_metala(e),1.215226801209742e-09,0.0
EX_mg2(e),-0.3307258451566541,-0.33072584515681525
EX_mn2(e),-0.3307258451566571,-0.33072584515681525
EX_na1(e),-1000.0,-2.0018325489228093e-14
EX_nac(e),-0.6614516903132929,-0.6614516909164888
EX_nh4(e),-112.27814232561819,91.23443463994944
EX_o2(e),-786.3298910552618,-7.131195668515421e-11
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-62.68048822822382,0.0
EX_pnto_R(e),-0.6614516903131232,-0.6614516906594878
EX_ppa(e),1000.0000000024032,1000.0000000000001
EX_pro_L(e),-9.123398573782664,-9.123398575011615
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.33072584515665615,-0.3307258455828347
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-93.89637664297963,-4.055777539389162e-10
EX_ribflv(e),-0.6614516903133091,-0.6614516903136305
EX_rmn(e),-987.9173305614382,0.0
EX_so4(e),-0.3307258451566565,-0.3307258451568151
EX_spmd(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_zn2(e),-0.33072584515665643,-0.33072584515681525
FBA,22.40795285440623,22.407952850795873
FBA2,0.0,0.0
FBA3,2.0473362608404215e-12,-1.2061417622493437e-09
FBA4,0.0,-1.2108576310914666e-09
FBP,0.0,640.2902199363153
FCI,0.0,987.9173305614282
FCLK,0.0,987.9173305614275
FCLPA,0.0,987.9173305614275
FE2abc,0.33072584515681525,0.33072584515665543
FE3abc,0.33072584515681525,0.3307258451566565
FMNAT,0.33072584515681525,0.3307258451566565
FOLABCCte,0.0,0.0
FORt,11.714099891503675,63.53825624370976
FPGS7,0.0,0.0
FPGS_tm,0.0,-8.066260513788061e-10
FRTT,0.0,-7.191101053970316e-11
FTHFCL,0.0,0.0
FTHFL,11.71409989028766,63.53825624370846
FUCt2_1,0.0,493.9586652807109
FUM,21.562949038776527,73.387105393395
G1PACT,10.686441764435227,10.686441764398413
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999999
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,10.325283415842845,10.325283415837806
G3PD1,-1000.0,52.355204812437414
G3PD2,0.0,1000.0
G5SADs,0.0,-8.053617884043128e-10
G5SDr,0.0,-8.042832101350205e-10
G6PI,-1000.0,994.0868790360508
G6PI3,-1000.0000000000001,994.086879036051
GALU,5.913120963949275,5.9131209639464295
GAPD,1.8138171809850378e-09,1000.0
GAPD_NADP,1.8057858670993516e-09,1000.0
GARFTi,0.0,-1.6104813873154297e-10
GCALDt,1.2074687133182803e-09,0.0
GF6PTA,10.686441764435227,10.686441764398563
GGTT,0.0,0.0
GHMT2r,-63.04077417042107,-11.216617815798731
GK1,-819.2710432399791,1000.0
GK2,-990.647193033351,828.6238502071265
GLCP3,413.667591168895,465.49174752287286
GLCS3,413.66759116889693,465.49174752287337
GLGC,413.6675911688969,465.4917475228733
GLNS,0.0,-1.2205269360176665e-09
GLNSP1,0.0,-1.2227264801539913e-09
GLNSP2,0.0,-1.2236078303319012e-09
GLNSP3,0.0,-1.858644805567442e-11
GLNabc,0.0,151.68842061337878
GLU5K,0.0,-8.118097947356414e-10
GLUDy,-1000.0,88.26372088402346
GLUOX,-96.08684776604689,1000.0
GLUPRT,0.0,-1.624783566478255e-10
GLUR,-3.916332017386273,-3.9163320174048764
GLUSx,0.0,1000.0
GLUSy,0.0,1000.0
GLUTRS,0.0,0.0
GLYASN1c,9.938630540909411,9.93863054029291
GLYASNabc,9.938630540909852,9.938630540292962
GLYASP1c,0.0,51.82415635464018
GLYASPabc,0.0,51.824156354596575
GLYBabc,0.0,-1.2181218712312546e-09
GLYC3Pabc,0.0,62.680488228278904
GLYCDx,0.0,0.0
GLYCYSabc,0.0,4.429729112655329
GLYGLN1c,0.0,151.68842061341917
GLYGLNabc,0.0,151.68842061339402
GLYGLU1c,0.0,151.68842061339404
GLYGLUabc,0.0,151.68842061337705
GLYK,0.0,0.0
GLYLEUHYDROc,18.577124907816945,18.57712490542403
GLYLEUPEPT1tc,18.577124907858114,18.577124905424114
GLYMET1c,0.0,-1.1976899705911365e-09
GLYMETabc,0.0,-1.206568393558972e-09
GLYOX,0.0,-8.043789290393156e-10
GLYPHEHYc,0.0,7.64666409730397
GLYPHEabc,0.0,7.646664097303993
GLYPROPRO1c,0.0,-1.2043718478671748e-09
GLYPROabc,0.0,-1.2062750986095681e-09
GLYTYR1c,5.6854489095929415,13.332113006603166
GLYTYRabc,5.68544890959218,13.332113006603166
GLYt4r,-161.51744162767494,41.99513534033682
GMPS2,9.352806966648803,9.352806966644277
GNNUC,0.0,-3.982646825455029e-10
GRTT,3.9163320174048772,3.916332017386518
GTPDPK,0.0,0.0
GUAPRT,0.0,-4.0211806589935183e-10
H2CO3D,24.72037420857039,24.72037420614866
H2Ot,-1000.0,572.6597821105296
H2td,-1.5837728382027877e-13,959.1849648063607
HDG3PACT,0.0,0.0
HEX1,0.0,0.0
HEX7,0.0,0.0
HEXTT,0.0,0.0
HEXb,0.0,0.0
HG2abc,0.0,-1.2157073000655327e-09
HISTD,0.0,-1.5153449381846274e-10
HISTDOX,0.0,-1.5094223962573267e-10
HISTLOX,0.0,-1.5164582110652582e-10
HISTP,0.0,-1.5164582110652582e-10
HKt,0.0,-1.2138467660086393e-09
HMBS,0.0,0.0
HMPK1,0.0,0.0
HSDx,-999.9999999991895,999.9999999999999
HSDy,-1000.0,1000.0
HSK,0.0,-8.083714430268266e-10
HSST,0.0,-6.051540195182212e-10
HSTPTr,1.5029385491724719e-10,0.0
HXPRT,18.707604370269426,18.70760436938345
HYD4,0.0,959.1849648063708
HYXNt,18.70760437026984,18.707604369778927
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHyr,-113.88003714253789,-10.231724433287072
IG3PS,0.0,-1.508267574465421e-10
IGPDH,0.0,-1.512802761495788e-10
IGPS,2.335883094900306,2.335883094899175
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,-11.965911279869516,-11.965911279875295
IMPC,1.598336926148241e-10,0.0
IMPD,9.352806966648803,9.352806966644293
INSH,0.0,-3.954750319928837e-10
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,39.16332017404878,39.163320173865145
IPMD2,0.0,0.0
IPMDr,0.0,-2.4105263252072902e-09
IPPMIa,2.4094329812974142e-09,0.0
IPPMIb,2.4136861274440583e-09,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,982.5688583160622
KARA2,-988.0340887201247,1000.0
KARA3,-1000.0,982.5688583160619
KAS14,0.0,0.0
KHK2,0.0,0.0
Kt1r,0.3307258463555677,1000.0
Kt3,0.0,999.6692741536298
L2A6ODs,0.0,981.9579213628734
LARGNAT,2.9102887954734914e-10,1000.0
LCARS,925.2368423403649,987.91733056143
LDH_L,0.0,0.0
LEUTA,2.4178248014513472e-09,0.0
LGTHL,0.0,-7.984582503582644e-10
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
LYXI,0.0,-1.204526151539914e-09
LYXabc,0.0,-1.2049510303784189e-09
L_AROND,-999.9999999999998,-2.8925430975040185e-10
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
MALTATr,0.0,0.0
MAN1PT,0.0,0.0
MCOATA,0.0,0.0
ME2,21.56294903877594,73.38710539338184
MECDPDH2,43.079652191453654,43.079652191250304
MECDPS,43.079652191453654,43.0796521912521
MEPCT,43.079652191453654,43.0796521912521
METALA1c,0.0,-1.2063157479463024e-09
METALAabc,0.0,-1.2068884251794612e-09
METAT,0.33072584515681525,0.33072584467405985
METFR,0.0,0.0
METS,0.0,0.0
METt2r,6.655231917987874,6.655231916294163
MG2abc,0.0,-1.2096604114368097e-09
MGSA,0.0,-8.072775918466644e-10
MGt5,-0.330725845156655,-0.33072584636653635
MMSAD2,1000.0000000012182,999.9999999999999
MNabc,0.33072584515681525,0.33072584515665504
MOHMT,0.0,-3.425007698889101e-10
MTAN,0.0,-4.836254819346058e-10
MTHFC,-63.53825624371337,-11.714099889076714
MTHFD,-63.53825624369289,-11.714099889076715
NACt2r,-0.6614516903132153,-0.6614516909212694
NADK,0.0,0.33072584515672887
NADK2,0.0,0.3307258451567212
NADS1,0.0,0.6614516903131789
NADS2,0.0,0.6614516903131489
NAPRT,0.6614516909144054,0.6614516903132095
NAt3_1,-1000.0,239.8214502882039
NH4tb,-91.23443463999685,112.27814232559777
NNAM,0.0,0.0
NNATr,0.6614516903135353,0.6614516903131421
NNDMBRT,0.0,0.0
NNDPR,0.0,-5.905291698387082e-10
NT5C,0.0,0.0
NTD1,0.0,0.0
NTD10,0.0,-4.039229096839024e-10
NTD11,0.0,-4.0408574066219793e-10
NTD2,0.0,-1.2085251382779117e-09
NTD3,0.0,-1.4210821143118844e-10
NTD4,0.0,-1.2122054668374401e-09
NTD5,0.0,-1.6116728935493586e-10
NTD5_a,0.0,0.0
NTD6,0.0,0.0
NTD7,4.860935716624106e-10,-3.034168925046731e-10
NTD8,0.0,0.0
NTD9,0.0,-4.0515294288646785e-10
NTPTP1,0.0,0.0
NTRIR2x,0.0,0.0
NTRIR2y,0.0,0.0
O2t,1.7223329623831068e-10,786.3298910552678
OAADC,0.0,51.82415635462333
OAASr,10.231724433321435,113.88003714253281
OBTFL,0.0,-1.211019661674983e-09
OCBT,12.208151635638481,12.208151635465859
OHPBAT,0.0,0.0
OMCDC,0.0,-2.4242676595990166e-09
OMPDC,12.51222257171883,12.512222571606653
OOR2r,6.062964744843023e-10,0.0
OROTPT,12.51222257171883,12.512222571606621
P5CRyr,-1000.0,0.0
PANTS,0.0,-3.472064722223207e-10
PAPPT2,0.0,-2.983587077679387e-11
PAPPT3,3.916332017404877,3.916332017386458
PBt,0.0,0.0
PCRESOLt2r,0.0,0.0
PDHa,0.0,959.1849648063738
PDHbr,0.0,959.1849648063661
PDHc,0.0,959.1849648063662
PEPCK,0.0,8.588098205408503
PEPGLY,3.9163320174048764,3.9163320174029748
PERD,0.0,0.0
PFK,0.0,-1.1945017985310022e-09
PFK(ppi),22.40795285441748,662.6981727895175
PFK_2,0.0,0.0
PFK_3,0.0,-1.2127037017233984e-09
PFL,0.0,-2.4180540498404675e-09
PGAMT,-10.686441764398499,-10.686441764435227
PGCDr,0.0,0.0
PGI,-1000.0,994.0868790360506
PGK,-1000.0,-1000.000000001815
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000018266
PGMT,-5.913120963946437,-5.913120963949366
PGPGT,0.07648358085809515,0.07648358085805788
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,-7.646664097304004,0.0
PHYQS,0.0,0.0
PIabc,0.0,-1.2072544867715491e-09
PIt7ir,0.0,62.68048822828141
PLPS,0.0,-4.238117072532479e-10
PMANM,0.0,0.0
PMPK,0.0,0.0
PMTCOATA,0.0,0.0
PNTK,0.6614516903133006,0.6614516903128645
PNTOabc,0.0,-1.1916855798778784e-09
PNTOt4,0.661451691524452,0.6614516903133586
POR4,-959.1849648063672,-5.958577081355167e-10
PPA,0.0,640.290219936311
PPAKr,1000.0000000024194,999.9999999999999
