,minimum,maximum
GLUPRT,0.0,-2.3206080689304248e-12
GLUR,0.0,0.0
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLYASN1c,6.5968856168353325,6.596885616833193
GLYASNabc,6.596885616840194,6.596885616833244
GLYASP1c,0.0,4.723065562988615e-12
GLYASPabc,0.0,-6.599894701368345e-12
GLYCL,6.098349875127904,6.0983498750773
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,2.501252064825463
GLYCt,-1000.0000000000001,-1000.0000000000125
GLYGLN1c,7.312547355296426,15.300320427556526
GLYGLNabc,7.312547355297618,15.300320427541875
GLYGLU1c,0.0,-7.520215346781549e-12
GLYGLUabc,0.0,-1.289261950941638e-11
GLYK,999.9999999999662,1000.0000000000002
GLYLEUHYDROc,4.343078352847484,12.330851425100844
GLYLEUPEPT1tc,4.343078352841944,12.330851425100997
GLYMET1c,0.0,6.119552424127487e-12
GLYMETabc,0.0,-5.847124923463399e-12
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-5.847124923463399e-12
GLYPHEabc,0.0,-6.952896508876272e-12
GLYPROPRO1c,0.0,-6.9528965088762716e-12
GLYPROabc,0.0,-6.629505973579702e-12
GLYTYR1c,0.0,-4.863984897102194e-12
GLYTYRabc,0.0,-5.255056722185575e-12
GND,0.0,0.0
GND2,0.0,0.0
GNNUC,0.8297924912098924,0.8297924912064425
GNOX,-1000.0000000000001,1000.0
GNOXy,-1000.0,1000.0
GRTT,0.6995333172139628,0.6995333172130525
GSNK,0.0,-2.9339403191754934e-12
GSNt2,0.8297924912112545,0.829792491213298
GTPCI,0.0,0.0
GTPDPK,0.0,1.5739972479651504e-13
GTPt,4.956812410827938,4.956812410823266
GUAt2r,-0.8297924912057033,-0.8297924912096233
H2CO3D,8.103628350708336,8.10362835070311
H2Ot,-999.9999999999995,-483.110237800751
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HEMEOS,0.0,0.0
HEMEti,0.10171416776638978,0.10171416776638964
HETT,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,2.603672466929111,2.603672466925612
HMBS,0.0,0.0
HMGCOARxi,2.7981332688558513,2.79813326886325
HMGCOAS,-2.79813326885446,-2.7981332688561635
HPYRI,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,1.958581580086474e-14,-1.8965594554725817e-11
HSTPTr,0.0,0.0
ICDHx,-16.38217287883203,-8.394399806578516
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0,0.0
ILETA,-7.94267261938091,-7.942672619380927
IMPC,0.0,0.0
IMPD,0.0,0.0
INHINDH,0.0,0.0
INSH,0.0,0.0
IPDDI,0.6995333172135275,0.6995333172134917
IPMDr,0.0,7.987773072252689
IPPMIa,-7.987773072248321,0.0
IPPMIb,-7.987773072267067,0.0
KARA1,-1000.0,988.4299107662341
KARA3,-1000.0,988.4299107662341
Kt1r,0.20342833552754405,1000.0
Kt3,0.0,999.7965716644615
L2A6ODs,0.0,0.0
L2AADPI,0.0,0.0
LEUTA,-7.987773072258162,0.0
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,9.376164071447862,9.3761640714479
L_ASPR,0.0,0.20342833553278497
MACCOAT,0.0,0.0
MALCOAPYRCT,0.0,5.266715448053033e-12
MAN1PT,0.0,-9.283572848966016e-13
MAN1PT2,0.0,-5.08801331570779e-13
MAN6PI,0.0,0.0
MCPST,0.0,0.0
MDH,-430.34659058948574,-422.3588175172222
ME2,422.3588175172123,430.3465905894841
METALA1c,0.0,-5.380844996778936e-12
METALAabc,0.0,-6.1157948455222546e-12
METAT,0.10171416776638977,0.10171416776387149
METFR,-0.10171416776527989,-0.10171416776638975
METS,0.0,-1.116878353890827e-12
METSOXR1r,0.0,0.0
METt2r,4.299702425646675,4.299702425652183
MEVK1c,2.7981332688558513,2.7981332688543614
MG2abc,0.0,-9.311247801172242e-12
MGt5,-0.1017141677663901,-0.1017141677727649
MH4MPTMT,0.0,0.0
MI1PI,-0.3497666586069789,-0.3497666586069815
MI1PP,0.34976665860697465,0.3497666586069801
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK8t,-0.10171416776638917,-0.10171416776432031
MMCOAH,0.0,0.0
MME,0.0,0.0
MMM2r,0.0,0.0
MMSAD5,0.0,0.0
MNabc,0.10171416776638975,0.10171416776638945
MOHMT,0.0,0.0
MTAP,0.0,0.0
MTHFC,0.10171416776638974,0.10171416785200174
MTHFD,0.10171416776638974,0.1017141677371763
MTI,0.0,0.0
MTRI,0.0,0.0
NACASPAH,0.0,0.0
NADH6,142.13696257156738,150.12473564372948
NADK,0.0,0.10171416776650183
NADK2,0.0,0.10171416776638523
NADS1,0.2034283355327441,0.20342833553277437
NAPRT,0.10171416776638974,0.10171416776639015
NAt3_1,0.0,0.0
NDPK1,0.6453832104602432,1.023694875303782
NDPK2,2.9836593852920115,2.983659385287699
NDPK3,3.62127401810806,3.6212740181070764
NDPK4,0.5436690426938534,0.6453832104602301
NDPK5,0.0,0.0
NDPK6,0.0,2.531316184085404e-12
NDPK7,0.0,-3.674853504511206e-12
NDPK8,0.10171416776638974,0.10171416776514887
NDPK9,3.2715073594947266,3.6498190243454594
NH4tb,-1000.0,-435.24722717971497
NMNAT,0.0,0.0
NNAM,0.0,0.0
NNATr,0.2034283355331962,0.20342833553285483
NNDMBRT,0.10171416776638974,0.10171416776638993
NNDPR,0.2034283355331962,0.20342833553282183
NO2t2r,0.0,0.0
O2t,1000.0000000000683,1000.0
OAACLi,0.0,0.3783116648513355
OAASr,8.394399806574485,16.382172878819038
OAZUROX,0.0,0.0
OCBT,8.103628350708334,8.103628350708322
OMCDC,0.0,7.987773072252964
OMPDC,0.0,0.0
OOR2r,-421.1430433278636,-421.14304332786924
OPAHir,0.0,2.8969831988291825e-11
OPHBDC,0.0,0.0
ORNDC,0.10171416776638974,0.10171416776638927
ORNt2r,8.205342518474723,8.205342518474646
OROTPT,0.0,0.0
P1CM,0.0,0.0
P5CD,428.7322210283405,436.7199941005852
PAAMOR,0.0,-9.701716058897038e-12
PBt,0.0,-2.585894908853997e-12
PC,0.0,-2.926114684225263e-12
PC11M,0.0,0.0
PC17M,0.0,0.0
PC20M,0.0,0.0
PC6YM,0.0,0.0
PC8XM,0.0,0.0
PDE1,0.0,1.8115995930121794e-12
PDE4,0.0,0.0
PDHc,0.0,0.0
PDX5PO,0.0,0.10171416776638965
PEPCK,0.0,0.37831166486751766
PGAMT,-2.7287996275011902e-12,0.0
PGCDr,0.0,0.0
PGI,-0.34976665860698053,-0.3497666586069815
PGK,-999.6216883351639,-999.6216883351665
PGM,-999.6216883351638,-999.6216883351666
PGMT2,0.0,0.0
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,5.075689715254788,5.075689715247063
PHPB2i,0.0,1000.0
PHYQS,0.0,0.0
PIabc,0.0,-4.267250581161826e-12
PIt6b,-2.1526515140616893,54.42450342752593
PLPS,0.0,-3.927869819587755e-12
PMANM,0.0,0.0
PMEVKc,2.798133268855851,2.798133268854473
PMPK,0.0,0.0
PNTK,0.0,-5.898036198886016e-13
PNTOabc,0.0,-7.81436900041167e-13
POX,0.0,-4.742068683817818e-12
PPA,0.0,28.28857747081145
PPA2,0.1017141677663898,0.1017141677663902
PPBNGS,0.0,0.0
PPCDC,0.0,6.421739580996486e-13
PPCKr,-1000.0,-999.6216883351715
PPDK,0.0,-3.384054811655201e-12
PPGPPDP,0.0,0.0
PPIt2e,0.0,28.288577470798
PPM,0.0,0.0
PPNCL3,0.0,-5.958853802237212e-13
PPND,0.0,0.0
PPND2,0.0,0.0
PPNDH,0.0,0.0
PPTT,0.0,2.2868708961862956e-13
PRAGS,0.0,-1.3705142562465142e-12
PRAIS,0.0,-5.08216944517e-12
PRAMPC,0.0,-9.360626855954089e-13
PRASCSi,0.0,0.0
PRATPP,0.0,3.1444474822561336e-13
PRFGS,0.0,-4.146524152425666e-14
PRMICI,0.0,0.0
PROD2,428.73222102832943,436.7199941005845
PROD3,0.0,0.0
PROt2r,434.78776981817987,442.7755428904354
PRPPS,0.3051425032993524,0.3051425032990866
PSCVT,0.0,0.0
PSLACL,0.0,0.0
PSP_L,0.0,0.0
PTPAT,0.0,-4.569638861856863e-13
PUTA3,0.0,0.0
PYAM5POr,0.0,0.10171416776638957
PYDAMK,0.0,0.10171416776639015
PYDAMabc,0.0,0.10171416776639015
PYDXK,0.0,0.10171416776639015
PYDXNK,6.455532301694654e-14,0.10171416776639158
PYDXNabc,0.0,0.10171416776639015
PYDXabc,0.0,0.10171416776639013
PYRCT,0.0,0.0
PYRt2r,599.9170286730983,615.8925748176988
Q8abc,0.10171416776638975,0.10171416776638972
QULNS,0.20342833553288336,0.20342833553278472
R05224,0.0,0.0
RBFK,0.10171416776632379,0.10171416776639156
RBFSa,0.0,0.0
RBFSb,0.0,0.0
RBK,0.8297924912097454,0.8297924912243083
RDH1,0.0,0.0
RE3009C,0.0,-4.153380930221081e-12
RIBFLVt2r,0.20342833553556983,0.20342833553277848
RNTR1,0.5436690426938534,0.5436690426938628
RNTR2,0.5088500477536392,0.5088500477536481
RNTR3,0.5088500477570805,0.5088500477536481
RNTR4,0.0,1.1994597148708196e-11
RPE,0.34976665860683925,0.3497666586069803
RPI,0.34976665860698136,0.34976665862110345
RZ5PP,0.10171416776638974,0.10171416776638947
SADT,0.0,0.0
SBTD_D2,0.0,0.0
SHCHCC2,0.0,0.0
SHEMEabc,0.10171416776638975,0.10171416776639154
SHK3Dr,0.0,0.0
SHKK,0.0,0.0
SO4t2,0.10171416776638974,0.10171416776639151
SPMDabc,0.10171416776638975,0.10171416776639154
SPODM,0.0,0.0
SSALxr,0.0,0.0
SUCCt2r,-1000.0000000000002,-999.9999999999249
SUCD1,-1000.0,421.14304332785866
SUCD4,-571.2677789716575,857.8630374284643
SUCDi,0.0,1000.0
SUCOAS,-421.143043327881,-421.1430433278728
TALA,0.17488332930349074,0.1748833293028326
TECA5S140,0.0,0.0
TECA5S160,0.0,0.0
TECA5S180,0.0,0.0
TECA5SAI15,0.0,0.0
TECA5SAI17,0.0,0.0
TECA5SI14,0.0,0.0
TECA5SI15,0.0,0.0
TECA5SI16,0.0,0.0
TECA5SI17,0.0,0.0
THBPT4ACAMDASE,0.0,0.0
THIORDXi,-1.202516533719893e-17,0.10171416776638946
THMDt2r,0.5436690426938534,0.5436690426938495
