,minimum,maximum
CYTK2,3.7176987557590955e-11,0.0
Cuabc,0.37832521615938425,0.3783252161272907
Cut1,0.0,-2.908465798645971e-11
D5KGK,0.0,-2.918704539774792e-11
D5KGPA,0.0,0.0
DAAD,0.0,45.57165565735284
DADA,0.0,-3.415883118682065e-11
DAGK180,5.282556365558213,5.282556365558174
DAPDC,0.0,-2.0124444614936194e-11
DAPE,0.16276507430447515,0.16276507427559153
DASYN120,0.0,0.0
DASYN140,0.0,6.566701486833904e-17
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,5.2825563655582135,5.282556365558158
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPAH,0.0,-2.3043615452271102e-11
DCYTD,0.0,-2.4366504155434766e-11
DDGLK,0.0,0.0
DDPA,8.108378048076892,8.108378048072638
DDPGA,0.0,0.0
DGK1,4.5087845467026807e-11,-5.6870903392425886e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,-1.1278570756789045e-26
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.16276507430447515,0.162765074267653
DHFOR2,0.0,0.0
DHFR,1.5178069271166328,1.5178069270706143
DHFS,1.1349756484781486,1.134975648478149
DHLCOALT,2.344421282912735e-12,0.0
DHNAOT4,0.7566504323187686,0.7566504323187662
DHNPA,1.1349756484781541,1.1349756484781588
DHORD2,0.0,1.9523714924936826e-11
DHORD5,0.0,-3.285980260709702e-11
DHORTS,2.7354564964947717e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.1349756485652445,1.134975648478156
DHQS,8.108378048076903,8.108378048081667
DHQTi,8.1083780480769,8.10837804806301
DMATT,1.2977407227826279,1.2977407227728435
DMLARGAH,0.0,0.0
DMPPS,0.0,10.870221005142234
DMQMT,0.3783252161593843,0.3783252161593829
DM_HQN,-8.198078471409408e-13,576.2033449182444
DM_atp_c_,0.0,-6.68076734082158e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.7566504323189988,0.7566504323144533
DRBK,0.0,-4.067740763796227e-11
DRIBabc,0.0,-4.1943257821293205e-11
DRPAr,0.0,-4.19432578212932e-11
DTMPK,0.3828312785924809,0.3828312785087624
DURIK1,0.0,-5.2125378286567714e-11
DURIPP,8.893729455206562e-11,-3.617190730100243e-11
DUTPDP,0.0,-7.794068724115605e-11
DXPRIr,10.870221005174448,10.870221005148235
DXPS,10.870221005174448,10.870221005134514
DXYLK,0.0,0.0
D_GLUMANt,0.0,0.0
D_PROHOX,0.0,0.0
EAR100x,2.664263847128831e-11,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,6.566701486833904e-17
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,6.566701486833904e-17
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,-2.257353203553769e-12
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-2.0751373171829815e-11
EDA_R,0.0,-5.521980543896595e-11
ENO,955.2261862800136,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0,-1000.0000000000032
EX_12dgr180(e),-5.933616662776068,-5.933616662776113
EX_2hyoxplac(e),0.0,153.8467460920959
EX_4abut(e),-1.591933678495088e-10,0.0
EX_4hoxpacd(e),0.0,-1.298079587824927e-11
EX_Lcyst(e),5.673819125383469e-11,0.0
EX_ac(e),1000.0000000000555,1000.0
EX_acald(e),-698.4280989871075,6.348016668105953
EX_acgam(e),1.5522013821697433e-10,0.0
EX_adocbl(e),0.0,-5.81282888351556e-12
EX_akg(e),-346.21399102834897,-192.36724493649226
EX_alaala(e),-0.16276507421142658,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),-576.2033449180974,0.0
EX_arg_L(e),-10.16887368205967,-10.168873682190453
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.799115994179689,-7.799115994211097
EX_asp_L(e),-202.49750852955128,-28.439877901643595
EX_biomass(e),52.579491634731596,52.579491634731234
EX_btn(e),-0.3783252161593806,-0.37832521615938425
EX_butso3(e),0.0,0.0
EX_bz(e),1000.0000000000597,1000.0
EX_bzam(e),-999.9999999999995,-1000.0000000000824
EX_ca2(e),-0.37832521615938336,-0.37832521615938425
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.129588015042616,-0.37832521615938425
EX_chol(e),2.365373154367413e-11,0.0
EX_cit(e),1.7135892024293851e-10,0.0
EX_cl(e),-0.3783252161593818,-0.3783252161593842
EX_co2(e),-139.64585730407933,63.6179322630025
EX_cobalt2(e),-0.37832521615938175,-0.37832521615938425
EX_csn(e),-4.743579770658063,-4.74357977074874
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3783252161593794,-0.37832521615938425
EX_drib(e),6.589253787166575e-11,0.0
EX_ethso3(e),-1.5082686355710508e-26,0.0
EX_etoh(e),1000.0000000000906,1000.0
EX_fe3(e),-0.756650432238884,-0.7566504323187685
EX_fecrm(e),8.136757470503661e-11,0.0
EX_fru(e),-998.679360908561,-539.6099297285356
EX_fum(e),-1000.0,-846.1532539080683
EX_galt(e),0.0,0.0
EX_gam(e),-153.84674609200462,0.0
EX_gbbtn(e),7.890152048463744e-11,0.0
EX_gcald(e),1.134975648478153,1.1349756484379965
EX_glc_D(e),-4.880928731234884e-11,0.0
EX_glu_L(e),846.153253908014,999.9999999999999
EX_glyb(e),0.0,1.4792968616200222e-10
EX_glyc(e),540.9305688199762,1000.0
EX_glycys(e),-3.7512627988804974,0.0
EX_h(e),-1000.0,-1000.0000000001436
EX_h2o(e),1000.0000000000514,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-14.219071922732093,-14.219071922781351
EX_inost(e),6.692218990505628e-11,20.210884535334156
EX_isetac(e),5.7254097262490377e-11,0.0
EX_k(e),-0.3783252161593808,-0.37832521615938425
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-18.26927016340388,-18.269270163403842
EX_lys_L(e),-17.01998144216259,-17.019981442193316
EX_mal_D(e),6.241956935136455e-12,0.0
EX_malt(e),3.374128158756451e-11,0.0
EX_man(e),7.371046477831087e-11,0.0
EX_mantr(e),6.973385932415017e-11,0.0
EX_met_D(e),7.296243518819405e-11,0.0
EX_met_L(e),-6.346097516701365,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.346097516701436,0.0
EX_mg2(e),-0.37832521615938475,-0.37832521615938425
EX_mn2(e),-0.37832521615938575,-0.37832521615938425
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),846.1532539077042,1000.0
EX_ni2(e),5.7062926015069477e-11,0.0
EX_o2(e),-541.4077359124761,-175.55264938944106
EX_orn(e),10.168873682181776,10.168873682068888
EX_oxa(e),1000.0000000000693,1000.0
EX_pb(e),0.0,-7.234229586741106e-11
EX_phe_L(e),-163.11072672306744,-9.263980631136574
EX_pheme(e),-0.378325216159381,-0.37832521615938425
EX_pi(e),-65.67825232923522,-65.67825232925817
EX_pnto_R(e),-0.7566504323155956,-0.7566504323187686
EX_ppi(e),0.0,-3.3270999096959766e-11
EX_pro_L(e),-1000.0,-1000.0000000001887
EX_ptrc(e),-0.37832521615938225,-0.3783252161779386
EX_rib_D(e),-6.945937040603088e-12,-1.0769398615715548e-10
EX_ribflv(e),-1.1349756484781504,-1.134975648478153
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.37832521615938247,-0.3783252161989849
EX_so4(e),-0.3783252161593825,-0.3783252161593843
EX_spmd(e),-0.3783252161593827,-0.37832521615938425
EX_succ(e),1000.0000000000871,1000.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),5.6937985412209754e-11,0.0
EX_taur(e),2.7963925960190196e-11,0.0
EX_thm(e),-0.3783252161503517,-0.3783252161593843
EX_thym(e),4.863912013287877e-11,0.0
EX_tre(e),6.352692554100964e-12,0.0
EX_trp_L(e),-2.8653719761263092,-2.865371976126333
EX_ura(e),-3.60437813998847e-10,0.0
EX_urea(e),-20.210884535304267,0.0
EX_val_L(e),-16.179761165837036,-16.179761165839608
EX_xan(e),-4.3943257554235045,-4.394325755431795
EX_zn2(e),-0.3783252161593824,-0.37832521615938425
F6PE4PL,0.0,788.7530064232641
FACOAE120,0.0,0.0
FACOAE141,0.0,0.0
FACOAE160,0.0,-6.138398650374473e-11
FACOAE180,0.0,-7.034481448397326e-11
FACOAL140i,0.0,-9.547156525985708e-11
FACOAL160i,0.0,-8.519169755205413e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-7.034481448397326e-11
FACOAL181i,0.0,-3.822561429511524e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-20.21088453534281,-7.387130225596136e-11
FBA2,539.6099297285289,998.6793609085812
FBA3,0.0,-7.498821269000833e-11
FBP,0.0,20.210884535353326
FDH,0.0,17.306944533606647
FDH2,0.0,17.306944533620246
FDMO,0.0,0.0
FDMO2,0.0,0.0
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FE2DHi,0.18916260807969215,774.9328170325505
FE3abc,0.7566504324080443,0.7566504323147014
FECRMabc,0.0,-8.50371910719486e-11
FEDCabc,0.0,-7.506106223975859e-11
FERO,0.0,387.37182721223166
FMNAT,0.37832521615938436,0.378325216159382
FMNRx2,0.0,0.0
FOLD3,0.0,-3.867197379362612e-11
FOMETR,8.88041975358173e-11,0.0
FORMCOAT,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3783252161593843,45.949980873487206
FRD3,0.37832521615938425,228.23660350286633
FRD7,0.0,1000.0
FRDOr,247.10948714008805,298.45568123597934
FRTT,0.0,0.0
FRUK,0.0,-3.152827597117981e-11
FRUpts,539.6099297284647,998.6793609085734
FT,0.16276507430447498,0.1627650743044737
FTHFCL,0.0,-7.884577181225446e-12
FTHFD,0.0,16.17196888512544
FUM,157.0841030678217,310.9308491597408
FUMAC,0.0,0.0
FUMt2r,846.15325390783,1000.0
FXXRDO,0.0,0.0
G1PACT,10.469759823036846,10.46975982303691
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,3.967977689197693e-11
G3PAT120,0.0,-1.0057852603036648e-10
G3PAT141,0.0,-7.97954579497003e-11
G3PAT160,0.0,0.0
G3PCT,37.59873216433376,37.59873216433336
G3PD1,-1000.0,-41.56064943847013
G3PD2,0.0,958.4393505614689
G3PD5,0.0,45.57165565738752
G3PD6,0.0,45.57165565734297
G3PD7,0.0,45.57165565735626
G3PD8i,0.0,45.57165565734657
G5SADs,0.0,-9.189357405346028e-11
G5SDr,0.0,-6.127052357854313e-11
G6PDA,0.0,1000.0
G6PDH2r,0.0,-4.6840616669635305e-11
G6PI3,0.0,576.2033449181636
GALK,0.0,-7.500112597337902e-11
GALS3,0.0,-4.4109782442767985e-11
GALT,-982.4891784875292,1000.0
GALTpts,0.0,0.0
GALU,-982.4891784875288,1000.0
GAMpts,0.0,153.84674609205814
GAPD,8.542184370486672e-11,1000.0
GAPD_NADP,-2.1372692806285144e-11,1000.0
GARFTi,0.0,990.8513735155738
GBBTNabc,0.0,0.0
GCALDt,-1.1349756484643558,-1.134975648478326
GCCa,0.0,-2.587784306581763e-11
GCCb,0.0,-2.406625079282265e-11
GCCc,0.0,-2.406625079282265e-11
GF6PTA,0.0,967.137307707148
GFUCS,0.0,0.0
GGT,8.292861576476509e-12,-3.0690204000444165e-12
GGTA,0.37832521615938425,0.37832521615938186
GGTT,5.0616769833457185e-14,0.0
GHMT2r,15.884600931588448,32.05656981676139
GK1,-995.2273490284169,1000.0
GK2,-995.2273490284169,1000.0
GLCpts,0.0,-4.5594516807556687e-11
GLCt2,0.0,-1.9412027113895614e-11
GLNS,0.0,-2.5695969245200866e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-3.213822347322708e-11
GLUCYS,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUN,0.0,967.1373077071736
GLUOX,32.862692292821365,1000.0
GLUPRT,4.461517087783639,4.46151708777737
GLUR,-0.1627650743044743,-0.16276507430447518
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,-2.134430520601689e-11
GLUTRS,0.0,-2.395308270720525e-11
GLUt2r,-1000.0,-846.1532539080013
GLXCL,0.0,-2.5651580676967648e-11
GLXO1,999.9999999999808,1000.0
GLXS,999.9999999999865,1000.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-688.6041467703022,0.0
GLYBabc,0.0,-5.894660083106334e-11
GLYBt2r,6.520723820810888e-11,0.0
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,-5.648105453870667e-16,3.751262798883444
GLYCt,540.9305688198102,1000.0000000000003
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,-3.665259148766351e-11
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYO,0.0,0.0
GLYO1,0.0,-3.659275764535079e-11
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,-5.860247823984901e-11
GMHEPAT,0.0,0.0
GMHEPK,0.0,-2.2916272298351636e-11
GMHEPPA,0.0,0.0
GMPS2,4.394325755423533,4.394325755391643
GND,0.0,-6.629147263644851e-11
GND2,0.0,-7.848772080226718e-11
GNK,0.0,0.0
GNNUC,0.0,-7.06406287246749e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,-1.0114201980846281e-11
GRTT,1.2977407227825513,1.2977407227734907
GTPCI,1.134975648478153,1.1349756484781435
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,2.468623569835845e-11
GUAPRT,0.0,-7.026995896802191e-11
GULLACO,0.0,0.0
GULLACOX,0.0,0.0
H2CO3D,4.461517087781315,4.4615170877438635
H2Ot,-1000.0,-1000.0000000000101
HACD1,-999.9999999999992,0.0
HACD2,0.0,0.0
HACD9,0.0,-4.2418982417237715e-11
HADPCOADH3,0.0,0.0
HBZOPT,0.3783252161593842,0.3783252161593821
HCYSMT,0.0,-1.6144610418699117e-11
HCYSMT2,0.0,0.0
HEMEOS,0.0,0.0
HEMEti,0.37832521615938475,0.3783252161593867
HEPT2,0.0,0.0
HEX1,0.0,4.880928731234953e-11
HEX7,0.0,-3.099144244392145e-11
HEXSabc,0.0,-8.143995632512894e-11
HEXTT,0.0,0.0
HG2abc,0.0,-1.0153644186911884e-10
HGNTOR,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,-1.9031856137362562e-11
HISTDOX,4.308784180482984,4.308784180458291
HISTLOX,4.308784180482984,4.308784180458291
HISTP,4.308784180482984,4.308784180458291
HKYNH,0.0,0.0
HMBS,0.0,-5.808951946707989e-12
HMGL,0.0,-3.449306581111079e-11
HMPGCOAAL,0.0,0.0
HMPK1,0.0,0.0
HMR_0197,0.0,-7.570642112762536e-11
HOPNTAL,0.0,0.0
HPPK,0.0,-8.117322125242894e-11
HPYRI,0.0,0.0
